business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puja jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,4.5,,"Thakurani Mandir Rd, Daringbadi, Odisha 762104",761013,19.9065708,84.12693399999999,ChIJe4bmDgEZIzoRK0SqarxBuJg,https://www.google.com/maps/place/?q=place_id:ChIJe4bmDgEZIzoRK0SqarxBuJg,part_348,2026-09-20 20:25:57
Sri Gokul Jewellers & Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 802349751,N/A,4.2,,"88/D, 12th Cross Rd, opposite Panchamukhi Ganapathi Temple, Saraswathipura, Mahalakshmi Layout, Bengaluru, Karnataka 560096","Saraswathipura, Mahalakshmi Layout",13.0086149,77.54277189999999,ChIJ2-6PP549rjsRV2CO67CUomM,https://www.google.com/maps/place/?q=place_id:ChIJ2-6PP549rjsRV2CO67CUomM,part_348,2026-09-20 20:25:57
Shri Ram Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://shriramjewellers.in/,4.9,21109.0,"Shop No. 196, 3, Sadar Bazar Rd, Jacobpura, Roshan Pura, Gurugram, Haryana 122001","Jacobpura, Roshan Pura",28.461448899999997,77.0296613,ChIJOY99lzYYDTkRt7NGLayQO9g,https://www.google.com/maps/place/?q=place_id:ChIJOY99lzYYDTkRt7NGLayQO9g,part_348,2026-09-20 20:25:58
Anopchand Tilokchand Jewellers - Flagship Store Sadar Bazar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jeweler",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 88177 10111,http://www.atjewellers.in/,4.7,1610.0,"Sadar Bazar, Raipur, Chhattisgarh 492001",Sadar Bazar,21.2381715,81.6335122,ChIJAQAAcLvdKDoRLzU4riGB6Cw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcLvdKDoRLzU4riGB6Cw,part_348,2026-09-20 20:25:58
DWS Jewellery Pvt. Ltd.,Gold and Diamond Jewellery Showroom,Jewelry manufacturer,Jewelry manufacturer,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 91668 28406,https://www.dwsjewellery.com/,4.4,35.0,"G1-30, EPIP Gems & Jewellery Zone, Sitapura Industrial Area, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.7868566,75.82869749999999,ChIJvS2RkNK2bTkRVSY1SqzOSCw,https://www.google.com/maps/place/?q=place_id:ChIJvS2RkNK2bTkRVSY1SqzOSCw,part_348,2026-09-20 20:25:58
Kameswari Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 91205 22622,https://www.kameswarijewellers.in/,4.8,2956.0,"TSR Complex, Shop No 40 41 15ff, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530004",Dwaraka Nagar,17.7247643,83.30390109999999,ChIJ4bFIMyNDOToR_aUYkFJSAP4,https://www.google.com/maps/place/?q=place_id:ChIJ4bFIMyNDOToR_aUYkFJSAP4,part_348,2026-09-20 20:25:58
Siddh Jewels,Gold and Diamond Jewellery Showroom,Wholesale jeweler,"Wholesale jeweler, Diamond Merchant, Gemologist, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry store",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 11 4508 8540,http://www.facebook.com/siddh.jewels,5.0,202.0,"G-11, Platinum Plaza, Lane num 6 & 7, Gurudwara Rd, near Post Office, Beadonpura, Karol Bagh, New Delhi, Delhi 110005","Block 35M, Beadonpura, Karol Bagh",28.6503837,77.1937035,ChIJXS8Z5Z0CDTkR2ba800K3rPs,https://www.google.com/maps/place/?q=place_id:ChIJXS8Z5Z0CDTkR2ba800K3rPs,part_348,2026-09-20 20:25:58
Kameswari Gold,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 77996 47733,http://www.kameswarijewellers.in/,5.0,894.0,"5-1-92, Palakonda Rd, near Lodge Kinnera, Kinnera Area, Meher Nager, Srikakulam, Andhra Pradesh 532001","Kinnera Area, Meher Nager",18.3013683,83.8940247,ChIJS6L-BYsVPDoR4N2YhSCeHKI,https://www.google.com/maps/place/?q=place_id:ChIJS6L-BYsVPDoR4N2YhSCeHKI,part_348,2026-09-20 20:25:58
Rossia Jewels Pvt. Ltd.,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 88266 07555,https://www.rossiajewels.com/,5.0,203.0,"Tower A, 706, 7th Floor, Picasso Center, Golf Course Ext Rd, Sector 61, Gurugram, Haryana 122018","Baharampur Naya, Sector 61",28.416248,77.09260069999999,ChIJV3zvE0gZDTkRYl1jKKmaFK4,https://www.google.com/maps/place/?q=place_id:ChIJV3zvE0gZDTkRYl1jKKmaFK4,part_348,2026-09-20 20:25:58
Amber Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 94388 02621,N/A,4.5,35.0,"Haripur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4633921,85.88131249999999,ChIJ56hrBYUNGToRGkgVcMtVXJE,https://www.google.com/maps/place/?q=place_id:ChIJ56hrBYUNGToRGkgVcMtVXJE,part_348,2026-09-20 20:25:58
Aashirwad Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Gemstone Jeweler, Wholesale jeweler",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 97166 33363,http://www.aashirwadjewellers.com/,4.9,438.0,"Jewellery Shop in Gurgaon Shop no. 61, Near Om Sweets, Mehrauli Rd, DLF Colony, Sector 14, Gurugram, Haryana 122007","DLF Colony, Sector 14",28.473258899999998,77.04844279999999,ChIJpbBeTqwZDTkRNpaKX-5jKBA,https://www.google.com/maps/place/?q=place_id:ChIJpbBeTqwZDTkRNpaKX-5jKBA,part_348,2026-09-20 20:25:58
