business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BUDHAMBA GANJAM ODISHA,Insurance Agent,Insurance agency,Insurance agency,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,4.6,7.0,"Dash market complex, Main Road, Budhamba, Odisha 761018",761018,19.6213665,84.8627101,ChIJjy_dIXupIjoRnhpQ9g5EGvc,https://www.google.com/maps/place/?q=place_id:ChIJjy_dIXupIjoRnhpQ9g5EGvc,part_348,2026-09-20 20:29:52
HDFC ERGO Insurance Agent: Pabitra Kumar Panigrahi,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 8071 738 215,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pabitra-kumar-panigrahi-insurance-agency-phasi-ganjam-566234/Home?utm_source=locator&utm_medium=googleplaces,,,"Gr Flr, PHASI, Odisha 761032",761018,19.599914599999998,84.943384,ChIJSc7gPNIHGDoRIz7l0y7qFfU,https://www.google.com/maps/place/?q=place_id:ChIJSc7gPNIHGDoRIz7l0y7qFfU,part_348,2026-09-20 20:29:52
HDFC ERGO Insurance Agent: Abeda Prakash Gupta,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 8071 892 614,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-abeda-prakash-gupta-insurance-broker-polosara-ganjam-439900/Home?utm_source=locator&utm_medium=googleplaces,,,"No 32, Bazar Sahi, Polosara, Bhabarada, Athagada Patna, Odisha 761105",Polosara,19.6039742,84.81628549999999,ChIJPX0L9ruvIjoRQwbiu3Eh3Oo,https://www.google.com/maps/place/?q=place_id:ChIJPX0L9ruvIjoRQwbiu3Eh3Oo,part_348,2026-09-20 20:29:52
HDFC ERGO Insurance Agent: Ashok Kumar Mishra,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 79 4746 5215,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ashok-kumar-mishra-insurance-broker-college-square-ganjam-468468/Home?utm_source=locator&utm_medium=googleplaces,,,"Athagada Patna, Odisha 761105",761018,19.6029935,84.81638219999999,ChIJWX1eO7uvIjoR8A90hmurWSk,https://www.google.com/maps/place/?q=place_id:ChIJWX1eO7uvIjoR8A90hmurWSk,part_348,2026-09-20 20:29:52
HDFC ERGO Insurance Agent: Pramod Das,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 79 4746 7195,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pramod-das-insurance-broker-dhobadi-ganjam-469840/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, near S Bhatakumarada, Purushottampur, Dhobadi, Patapur, Odisha 761045","Purushottampur, Dhobadi",19.407568299999998,84.93362479999999,ChIJRVszXbtVPToRuUVDvlYCXoY,https://www.google.com/maps/place/?q=place_id:ChIJRVszXbtVPToRuUVDvlYCXoY,part_348,2026-09-20 20:29:52
Basant barik,Insurance Agent,Home insurance agency,Home insurance agency,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,,,"GQ4X+6G9, Bada Muktamala Jemadeipur, Odisha 761043",761018,19.505914,84.8000289,ChIJWzUFXQCtIjoRaUFCVjb0MFM,https://www.google.com/maps/place/?q=place_id:ChIJWzUFXQCtIjoRaUFCVjb0MFM,part_348,2026-09-20 20:29:52
Tata Capital Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial advisor, Financial institution, Loan agency",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 1860 267 6060,https://branches.tatacapital.com/tata-capital-limited-ganjam-purusottampur-financial-institutions-purusottampur-ganjam-282652/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Plot No 1749, Ground Floor, Kali Mandir, Chhak, opposite Nd High School, Purusottampur, Ganjam, Odisha 761018",761018,19.520695399999997,84.8803583,ChIJUXsRf-yrIjoR_x1IqWFbaHU,https://www.google.com/maps/place/?q=place_id:ChIJUXsRf-yrIjoR_x1IqWFbaHU,part_348,2026-09-20 20:29:52
SRI DANDISWAR POLLUTION TESTING CENTRE,Insurance Agent,Insurance agency,Insurance agency,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,3.7,3.0,"Dhananjaypur, Odisha 761032",761018,19.6215239,84.93792859999999,ChIJ5coR70ipIjoRyyKbXG3SCVQ,https://www.google.com/maps/place/?q=place_id:ChIJ5coR70ipIjoRyyKbXG3SCVQ,part_348,2026-09-20 20:29:52
Muthoot FinCorp Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Loan agency, Insurance company, Investment company, Investment service, Money transfer service",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 92890 53417,https://branches.muthootfincorp.com/muthoot-fincorp-ltd-purushottampur-loan-agency-purushottampur-ganjam-117937/Home,4.9,784.0,"1271, 1275, 1276, 1275/4099, 1276/4100 Khata No 109, Main Rd, Purusottampur, Odisha 761018",761018,19.519714699999998,84.8897423,ChIJK4UduCOrIjoRL4UoQ4OFI0M,https://www.google.com/maps/place/?q=place_id:ChIJK4UduCOrIjoRL4UoQ4OFI0M,part_348,2026-09-20 20:29:52
INSURANCE HUB,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 75320 43000,N/A,5.0,41.0,"INSURANCE HUB, 761018, India",761018,30.7394303,76.7061276,ChIJpYlAwZOnFzkRH4VEBqRHRTI,https://www.google.com/maps/place/?q=place_id:ChIJpYlAwZOnFzkRH4VEBqRHRTI,part_348,2026-09-20 20:29:52
