business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R & E Tooling & Plastics Inc,Plastic Molding Manufacturer,Plastic fabrication company,Plastic fabrication company,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,http://randetooling.net/,5.0,,"3939 Broadway Ave, Fort Worth, TX 76117, United States",761054,32.8100908,-97.2879315,ChIJDTOsoxJ3ToYRRxdkAd5WRkc,https://www.google.com/maps/place/?q=place_id:ChIJDTOsoxJ3ToYRRxdkAd5WRkc,part_348,2026-09-20 20:41:59
Thomas Plastics Inc.,Plastic Molding Manufacturer,Plastic fabrication company,Plastic fabrication company,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,3.7,,"4121 Stadium Dr, Fort Worth, TX 76133, United States",Rosemont,32.6878539,-97.3641019,ChIJMSY6zAhyToYRLg2ocVi6DuQ,https://www.google.com/maps/place/?q=place_id:ChIJMSY6zAhyToYRLg2ocVi6DuQ,part_348,2026-09-20 20:41:59
Superior Plastics,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Molding supplier",761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,http://www.superiorplastics.com/,2.5,,"2412 Chester St, Fort Worth, TX 76103, United States",Meadowbrook,32.7452603,-97.3024736,ChIJl0QqfeRwToYRylLr3NS-Ybo,https://www.google.com/maps/place/?q=place_id:ChIJl0QqfeRwToYRylLr3NS-Ybo,part_348,2026-09-20 20:41:59
Schaefer Mold & Edm Services Inc,Plastic Molding Manufacturer,Plastic fabrication company,Plastic fabrication company,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,http://www.schaefermold.com/,5.0,,"2358 Blue Smoke Ct N, Fort Worth, TX 76105, United States",Parker Essex Boaz,32.7410908,-97.2960425,ChIJCS6AyPFwToYRKT1wcRX_CBs,https://www.google.com/maps/place/?q=place_id:ChIJCS6AyPFwToYRKT1wcRX_CBs,part_348,2026-09-20 20:41:59
STANDARD PLASTICS,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Injection Molding Workshop",761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",+91 98811 98446,https://standardplastics.co.in/,5.0,,"GM6W+WVQ, Pirangut, Maharashtra 412115",761054,18.512276999999997,73.6971997,ChIJGVVVFQChwjsR3h6FgEiri_A,https://www.google.com/maps/place/?q=place_id:ChIJGVVVFQChwjsR3h6FgEiri_A,part_348,2026-09-20 20:41:59
Shri Swami Samarth Plastics,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,,,"Survey No. 33, Canal Road, Warje Malwadi Rd, near Sahyadri National School, Warje, Pune, Maharashtra 411058","Warje Jakat Naka, Warje",18.4835741,73.8093414,ChIJJyLZptm_wjsRsual1BP9V9A,https://www.google.com/maps/place/?q=place_id:ChIJJyLZptm_wjsRsual1BP9V9A,part_348,2026-09-20 20:41:59
Jp plastics,Plastic Molding Manufacturer,Manufacturer,Manufacturer,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",+91 674 258 8214,N/A,4.5,,"Plot No-133/G, Zone-A, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Zone-A, Sector A, Mancheswar Industrial Estate",20.3050042,85.8569986,ChIJVVVVVXIKGToRSJMWFmn-gmI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXIKGToRSJMWFmn-gmI,part_348,2026-09-20 20:42:00
SNPR Plastic,Plastic Molding Manufacturer,Plastic resin manufacturer,Plastic resin manufacturer,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,5.0,,"Jagatpur Industrial Estate, Nehru Colony, Vinayak Nagar, Jagatpur, Odisha 754021","Jagatpur Industrial Estate, Nehru Colony, Vinayak Nagar",20.4927168,85.9268699,ChIJo9zdAIYTGToRzYcmA1RNT4s,https://www.google.com/maps/place/?q=place_id:ChIJo9zdAIYTGToRzYcmA1RNT4s,part_348,2026-09-20 20:42:00
DIBYAJYOTI PLASTICS,Plastic Molding Manufacturer,Manufacturer,Manufacturer,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",+91 99742 97888,N/A,4.6,,"MUKUNDA PRASAD, FOOD PROCESSING PARK, A/16,A/16/A,IDCO INDUSTRIAL AREA, PO, DIST, Khordha, Odisha 752057",761054,20.1759637,85.6524902,ChIJmTgIxdGtGToR5v3iAkPCajE,https://www.google.com/maps/place/?q=place_id:ChIJmTgIxdGtGToR5v3iAkPCajE,part_348,2026-09-20 20:42:00
Utkal Polyweave Industries Pvt. Ltd.,Plastic Molding Manufacturer,Manufacturer,Manufacturer,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",+91 93370 36638,N/A,4.2,,"26, Ganeswarpur, Januganj, Odisha 756056","Kalidaspur, Balia",21.5069668,86.89397819999999,ChIJZVy6MWVfHDoRtx_CNtizfFY,https://www.google.com/maps/place/?q=place_id:ChIJZVy6MWVfHDoRtx_CNtizfFY,part_348,2026-09-20 20:42:00
