business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Achary furniture shop,Furniture Showroom,Housing society,Housing society,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"3GM7+94G, Subarnapur, Odisha 761005",761005,19.0834328,84.512832,ChIJo52oDgAXPToR7nMy6RGivIs,https://www.google.com/maps/place/?q=place_id:ChIJo52oDgAXPToR7nMy6RGivIs,part_348,2026-09-20 20:20:23
Rudra enterprises,Furniture Showroom,Furniture store,Furniture store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94388 50020,N/A,5.0,,"Khariaguda, Odisha 761209",761005,19.1774859,84.46058219999999,ChIJ9XoF4Zk9PToR69F_hhuci5M,https://www.google.com/maps/place/?q=place_id:ChIJ9XoF4Zk9PToR69F_hhuci5M,part_348,2026-09-20 20:20:23
Jitali Badatya,Furniture Showroom,Furniture store,Furniture store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 79780 97761,N/A,,,"Turubudi Rd, near Bridge, Bhramarapur, Belapada, Odisha 761209",761005,19.1844014,84.4542237,ChIJD9pnxbM9PToRhzGWyHlYwZw,https://www.google.com/maps/place/?q=place_id:ChIJD9pnxbM9PToRhzGWyHlYwZw,part_348,2026-09-20 20:20:23
Sunil Welding Shop,Furniture Showroom,Furniture store,Furniture store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 63717 40672,N/A,,,"Main Road, Bhramarapur, Belapada, Odisha 761209",761005,19.184366,84.4542019,ChIJsz_nuhs9PToR67_59MWVFG4,https://www.google.com/maps/place/?q=place_id:ChIJsz_nuhs9PToR67_59MWVFG4,part_348,2026-09-20 20:20:23
M.N.R FURNITURE CENTER,Furniture Showroom,Shopping mall,Shopping mall,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 78932 50343,N/A,4.3,,"Main Rd, beside petrol bunk, Sompeta, Andhra Pradesh 532284",761005,18.9556209,84.57945629999999,ChIJraqqGeUSPToRp7LAoET3Krs,https://www.google.com/maps/place/?q=place_id:ChIJraqqGeUSPToRp7LAoET3Krs,part_348,2026-09-20 20:20:23
Gautam furniture gallery,Furniture Showroom,Manufacturer,Manufacturer,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,,"RFVX+QJ4, Haripuram Main Rd, Virabhadrapuram, Andhra Pradesh 532243",761005,18.844390699999998,84.49906829999999,ChIJB1fqGgAPPToRK7bIDt-oLfQ,https://www.google.com/maps/place/?q=place_id:ChIJB1fqGgAPPToRK7bIDt-oLfQ,part_348,2026-09-20 20:20:23
SHREE ASHAPURA MATA TIMBER DEPOT,Furniture Showroom,Furniture store,Furniture store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,,"Dr.no: 11/5, Baruva to Sompeta road, Satyanarayana mill complex, near Jami yellamma temple, Sompeta, Andhra Pradesh 532284","Mandapam, Rapakaputtuga",18.9377505,84.58561739999999,ChIJn5t0sq4TPToRGh7a4CRjXWw,https://www.google.com/maps/place/?q=place_id:ChIJn5t0sq4TPToRGh7a4CRjXWw,part_348,2026-09-20 20:20:23
Bhavani timber depot & furniture,Furniture Showroom,Lumber store,Lumber store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 96246 94538,N/A,5.0,,"Sy no, D.no 15-60, Kanchili - Sompeta Rd, Sivasai Nagar, Sompeta, Andhra Pradesh 532284",Sivasai Nagar,18.9561641,84.5790044,ChIJ25SgXgATPToRWtl97rhn7SA,https://www.google.com/maps/place/?q=place_id:ChIJ25SgXgATPToRWtl97rhn7SA,part_348,2026-09-20 20:20:23
ప్రదీప్ కుమార్ మహరణ,Furniture Showroom,Furniture store,Furniture store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 81060 16407,N/A,,,"R997+65P, Goppili Rd, Rentikota new colony, Rentikota, Ramakrishna Puram, Andhra Pradesh 532221",Rentikota new colony,18.8182005,84.3627748,ChIJVyehIgAFPToRZmzlOzMhG5A,https://www.google.com/maps/place/?q=place_id:ChIJVyehIgAFPToRZmzlOzMhG5A,part_348,2026-09-20 20:20:23
K B Furniture Mall,Furniture Showroom,Bedroom furniture store,"Bedroom furniture store, Furniture Manufacturer, Garden Furniture Store, Office furniture store",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 80100 60212,https://kbfurnituremall.in/,4.9,,"64, Akkalkot Rd, opp. Aakashwani Kendra, MIDC, Solapur, Maharashtra 413006",MIDC,17.6541379,75.9338834,ChIJxfyfYn3axTsRaAVz5JJ0ZdU,https://www.google.com/maps/place/?q=place_id:ChIJxfyfYn3axTsRaAVz5JJ0ZdU,part_348,2026-09-20 20:20:25
Stylish Living,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 63605 35065,N/A,4.8,,"BLDEA Rd, near Nagur Hospital, Inamdar Colony, Gacchinakatti Colony, Vijayapura, Karnataka 586101","Inamdar Colony, Gacchinakatti Colony",16.838148699999998,75.717033,ChIJ_XpRTaVVxjsR1rDXKnLn25A,https://www.google.com/maps/place/?q=place_id:ChIJ_XpRTaVVxjsR1rDXKnLn25A,part_348,2026-09-20 20:20:25
Gani Furniture Mall,Furniture Showroom,Furniture store,Furniture store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94481 41534,http://www.ganifurniture.com/,4.4,,"B.M. Patil Rd, opposite of Patil Gardenia, Adarsh Nagar, Vijayapura, Karnataka 586103",Adarsh Nagar,16.8653723,75.7163553,ChIJbYmRlcxVxjsRMLcMaXSrK8U,https://www.google.com/maps/place/?q=place_id:ChIJbYmRlcxVxjsRMLcMaXSrK8U,part_348,2026-09-20 20:20:25
