business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Campa Cola Distributor ( Reliance Retail Ltd ),Importers,Wholesaler,"Wholesaler, Supplier",761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",+91 90745 90105,N/A,,,"K.Raisingipur, Asika, Phulasarapali, Odisha 761115",K.Raisingipur,19.6188282,84.6314361,ChIJ5el7GVC3IjoRNjgXS-5YZfw,https://www.google.com/maps/place/?q=place_id:ChIJ5el7GVC3IjoRNjgXS-5YZfw,part_348,2026-09-20 20:47:15
Maa mangala traders,Importers,Fertilizer Store,Fertilizer Store,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",N/A,N/A,,,"HJ2W+G9G, Samaiguda, Odisha 761106",761106,19.551315499999998,84.6459505,ChIJ-3vARgC1IjoRLX1h2drBgPw,https://www.google.com/maps/place/?q=place_id:ChIJ-3vARgC1IjoRLX1h2drBgPw,part_348,2026-09-20 20:47:15
Maa Siddhakothari Ruti Suppliers,Importers,Tiffin center,Tiffin center,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",+91 73268 72527,N/A,4.0,1.0,"Dera Street, Mundamarai, Odisha 761114",761106,19.6402204,84.599492,ChIJaQC6VWbJIjoRJqKHtOxQI_c,https://www.google.com/maps/place/?q=place_id:ChIJaQC6VWbJIjoRJqKHtOxQI_c,part_348,2026-09-20 20:47:15
"ମା ଭଗବତୀ କଂସା, ପିତଳ ଦୋକାନ",Importers,Metalware dealer,Metalware dealer,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",+91 82605 96193,N/A,4.5,2.0,"Birupakhya nagar sahi, Aska, Odisha 761115",761106,19.6411868,84.63461699999999,ChIJa9PHNNm3IjoRChtmdtGb0ck,https://www.google.com/maps/place/?q=place_id:ChIJa9PHNNm3IjoRChtmdtGb0ck,part_348,2026-09-20 20:47:15
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier",761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",+91 80 6291 5278,https://eastman-dealers.eaplworld.com/near-me/ganjam/Baradaballi/eastman-dealer-srikanta-enterprises-in-Baradaballi-ganjam--4xP5lW/home,,,"Srikanta Enterprises, Dasamaili, Baradaballi, Kusapada, Odisha 761107",Dasamaili,19.676400599999997,84.5567399,ChIJC7yCgV7JIjoRTFDVzJvHgPM,https://www.google.com/maps/place/?q=place_id:ChIJC7yCgV7JIjoRTFDVzJvHgPM,part_348,2026-09-20 20:47:15
Santosh fertilizer,Importers,Fertilizer Store,Fertilizer Store,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",N/A,N/A,,,"At-chikili ,po-takarada ,ps-sheragada ,dist-ganjam ,odisha pin- 761106, Odisha 761106",761106,19.5215493,84.6278249,ChIJRYI_eS61IjoRLn-_nKxpejk,https://www.google.com/maps/place/?q=place_id:ChIJRYI_eS61IjoRLn-_nKxpejk,part_348,2026-09-20 20:47:15
Weld Mart,Importers,Machine shop,"Machine shop, Hardware store, Tool repair shop, Tool store, Tools Wholesaler, Welding supply store",761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",+91 93388 33344,N/A,4.0,1.0,"Main Road, in front of HDFC Bank, Asika, Odisha 761110",761106,19.6140118,84.6664867,ChIJ8ULhB7u3IjoRGsWF-dbqJn0,https://www.google.com/maps/place/?q=place_id:ChIJ8ULhB7u3IjoRGsWF-dbqJn0,part_348,2026-09-20 20:47:15
Subash Chandra pasupalak cement store,Importers,Cement Supplier,Cement Supplier,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",+91 63724 41081,N/A,,,"Chari chaka, Sheragada, Ramagiri, Odisha 761106",761106,19.5149029,84.6078197,ChIJ5bXLKZq1IjoRkc4K3HHQZzs,https://www.google.com/maps/place/?q=place_id:ChIJ5bXLKZq1IjoRkc4K3HHQZzs,part_348,2026-09-20 20:47:15
Deepak home Tech,Importers,Security system supplier,"Security system supplier, Water Filter Supplier",761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",N/A,N/A,5.0,1.0,"GJ74+FX8, Sheragada, Odisha 761106",761106,19.5136801,84.60742049999999,ChIJ50gnNAC1IjoR2mnhiLngWwM,https://www.google.com/maps/place/?q=place_id:ChIJ50gnNAC1IjoR2mnhiLngWwM,part_348,2026-09-20 20:47:15
Dhalapur,Importers,Importers,Importers,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",N/A,N/A,,,Odisha 761106,761106,19.510210999999998,84.6348321,ChIJbamlQDy1IjoRCynz47X-opo,https://www.google.com/maps/place/?q=place_id:ChIJbamlQDy1IjoRCynz47X-opo,part_348,2026-09-20 20:47:15
