business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wagma Designs,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Building designer, Corporate office, Design agency, Interior architect office, Interior Decorator, Modular home builder",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 78273 82426,https://wagmadesigns.com/,5.0,,"Plot No.1DP, Basement, Sector 30, Gurugram, Haryana 122001","Basement, Sector 30",28.457087299999998,77.05680749999999,ChIJNQMTxv4ZDTkR2tfbnLTtpLQ,https://www.google.com/maps/place/?q=place_id:ChIJNQMTxv4ZDTkR2tfbnLTtpLQ,part_348,2026-09-20 20:31:44
𝐌𝐚𝐤𝐞 𝐒𝐩𝐚𝐜𝐞 𝐈𝐧𝐭𝐞𝐫𝐢𝐨𝐫,Interior Designers,Interior designer,"Interior designer, Civil engineering company, Real Estate Builders & Construction Company, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Landscape designer, Vastu consultant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99935 89941,http://www.makespaceinterior.com/,4.8,,"520, Lalganga Business Park, Raipur - Abhanpur Rd, Navjeevan Society, Pachpedi Naka, Raipur, Mathpurena, Chhattisgarh 492001","Navjeevan Society, Pachpedi Naka",21.218103199999998,81.6528448,ChIJm3144XneKDoRgR-zyNtv0P4,https://www.google.com/maps/place/?q=place_id:ChIJm3144XneKDoRgR-zyNtv0P4,part_348,2026-09-20 20:31:45
Urban Reflection Interior,Interior Designers,Interior designer,"Interior designer, Architectural designer, Structural engineer",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98271 53773,https://www.urbanreflection.in/,4.8,,"Urban Reflection Interior, Gurudwara Rd, near Netaji Chowk, Katora Talab, Civil Lines, Raipur, Chhattisgarh 492001","Katora Talab, Civil Lines",21.2330899,81.6539177,ChIJUzcShL3dKDoR0NoVTBRdH18,https://www.google.com/maps/place/?q=place_id:ChIJUzcShL3dKDoR0NoVTBRdH18,part_348,2026-09-20 20:31:45
Fusion The Interior Expert,Interior Designers,Interior designer,Interior designer,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 83068 13004,http://www.fusiontheinteriorexpert.in/,5.0,,"Shop No 15, Nursery Cir, Nemi Nagar Extension, Block A, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nemi Nagar Extension, Block A, Vaishali Nagar",26.9116879,75.73780529999999,ChIJ-3Ypise1bTkR5tTINpKFZto,https://www.google.com/maps/place/?q=place_id:ChIJ-3Ypise1bTkR5tTINpKFZto,part_348,2026-09-20 20:31:45
"HomeLane Vaishali Nagar, Interior Design Studio",Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior construction contractor, Interior Decorator, Landscape architect",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 1800 102 4663,https://www.homelane.com/cities/interior-designers-jaipur?utm_source=Local&utm_medium=Organic&utm_campaign=Vaishali-Nagar,4.7,,"1st Floor, Goa Kajuwala, Gandhi Path Rd, Girnar Colony, Block E, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Girnar Colony, Block E, Vaishali Nagar",26.9056486,75.74315,ChIJc_WN1A21bTkR7gf6XT9CnWM,https://www.google.com/maps/place/?q=place_id:ChIJc_WN1A21bTkR7gf6XT9CnWM,part_348,2026-09-20 20:31:45
Manmohana Interiors,Interior Designers,Interior designer,"Interior designer, Architecture firm, Interior architect office, Interior Decorator",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 91459 19687,https://manmohanainteriors.com/,4.2,,"E-89, near Sodala, Ramnagar Extension, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Ramnagar Extension, Sodala",26.896665199999997,75.77328179999999,ChIJu-q1dpa1bTkRPzp7k74w738,https://www.google.com/maps/place/?q=place_id:ChIJu-q1dpa1bTkRPzp7k74w738,part_348,2026-09-20 20:31:45
Hitesh Prajapati & Associates,Interior Designers,Interior designer,Interior designer,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 93018 14307,http://hpassociatesinterior.com/,4.3,,"Sector 1, opp. Nagar Nigam Zone-3 Office, Shankar Nagar, Raipur, Chhattisgarh 492004",Shankar Nagar,21.2550585,81.661159,ChIJKaJQCm_dKDoRSLA3PdiGPqY,https://www.google.com/maps/place/?q=place_id:ChIJKaJQCm_dKDoRSLA3PdiGPqY,part_348,2026-09-20 20:31:45
Shape Interiors,Interior Designers,Interior designer,"Interior designer, Architecture firm",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 82903 10808,http://www.shapeinteriors.in/,4.1,,"117, Crown Square, Gandhi Path Rd, Vaishali Nagar, Jaipur, Rajasthan 302021","Girnar Colony, Scheme Number 8, Girnar Colony South, Vaishali Nagar",26.904914299999998,75.7448922,ChIJoU_zQJ-0bTkRq-gogLvcpJ8,https://www.google.com/maps/place/?q=place_id:ChIJoU_zQJ-0bTkRq-gogLvcpJ8,part_348,2026-09-20 20:31:45
Imran Interior Designer,Interior Designers,Interior designer,"Interior designer, Interior Decorator",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 79806 42341,https://imraninteriordesigner.in/,4.9,,"75/1, Noor Mohammad Munshi Ln, near Syed Baba Mazar, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5902528,88.3309719,ChIJxy5Qa3F5AjoRfJX0LS5sRME,https://www.google.com/maps/place/?q=place_id:ChIJxy5Qa3F5AjoRfJX0LS5sRME,part_348,2026-09-20 20:31:45
Anshul Singla Designs,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm, Furniture maker, Architectural designer",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 73403 03377,https://instagram.com/_thedesigndesk?igshid=MzRlODBiNWFlZA==,4.9,,"B-78, B Block, Narayan Vihar, Jaipur, Rajasthan 302020","B Block, Narayan Vihar",26.8661094,75.7225644,ChIJ10D1f7u1bTkRv9j_9AHSM20,https://www.google.com/maps/place/?q=place_id:ChIJ10D1f7u1bTkRv9j_9AHSM20,part_348,2026-09-20 20:31:45
