business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ganesh Events & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Wedding photographer, Event planner",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 70083 58521,http://shreeganesheventsrourkela.com/?utm_source=gmb&utm_medium=referral,5.0,43.0,"Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2268962,84.83989079999999,ChIJS_U7hukZIDoRULds1d9WCXM,https://www.google.com/maps/place/?q=place_id:ChIJS_U7hukZIDoRULds1d9WCXM,part_348,2026-09-20 20:35:13
NEMA EVENT'S AND WEDDING PLANNER,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Event planner, Event venue, Marriage celebrant, Photography service, Tent House Supplier, Wedding photographer, Wedding service, Wedding venue",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 88890 36866,https://nema-events-and.grexa.site/,4.8,,"4rd Floor, Vaibhav Tower, 218/2, Choti Line Chowk, near Vasu Bhojnalaya, Gurakhpur, Cheevani Phamad Nagar, Jabalpur, Madhya Pradesh 482002","Gurakhpur, Cheevani Phamad Nagar",23.154560099999998,79.9275588,ChIJCZPSMPOxgTkRBAf9qS3IATE,https://www.google.com/maps/place/?q=place_id:ChIJCZPSMPOxgTkRBAf9qS3IATE,part_348,2026-09-20 20:35:14
Fusion Crafters,Event Planners/Wedding Planners,Wedding planner,Wedding planner,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 72229 99242,N/A,5.0,,"Samdariya Complex, Tagore Railway Colony, South Civil Lines, Jabalpur, Madhya Pradesh 482001","Tagore Railway Colony, South Civil Lines",23.1615233,79.9468868,ChIJDf5WB3SugTkRxfIxNMSIb6I,https://www.google.com/maps/place/?q=place_id:ChIJDf5WB3SugTkRxfIxNMSIb6I,part_348,2026-09-20 20:35:14
Traditional Wedding Planner & Caterers,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event venue, Caterer",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 79998 51222,https://taqniklabs.in/,4.9,,"shop no 1 first floor, Sanjeevni Nagar, Royal palace, near budhauliya hospital, Anjani Chhaya Sanjeevani Nagar, Garha, Jabalpur, Madhya Pradesh 482001","Anjani Chhaya Sanjeevani Nagar, Garha",23.165504199999997,79.89939059999999,ChIJKWP2wSStgTkRZCsG5kaqimE,https://www.google.com/maps/place/?q=place_id:ChIJKWP2wSStgTkRZCsG5kaqimE,part_348,2026-09-20 20:35:14
Miene Group,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Event management company",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 91113 33707,https://www.mienegroup.com/,4.9,,"HP Service Center, 19, Lajpat Kunj, Napier Town, Jabalpur, Madhya Pradesh 482002","Lajpat Kunj, Napier Town",23.167120399999998,79.9387847,ChIJT6gZAAaugTkR_1xWgDdoVEY,https://www.google.com/maps/place/?q=place_id:ChIJT6gZAAaugTkR_1xWgDdoVEY,part_348,2026-09-20 20:35:14
A Miracle Event Planners,Event Planners/Wedding Planners,Event management company,Event management company,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,https://www.amiracleeventplanners.com/,4.4,,"211, rajul landmark, opposite jabalpur hospital, Napier Town, Jabalpur, Madhya Pradesh 482001",Napier Town,23.1625373,79.9359271,ChIJxbgX486vgTkRzcV2t-rRYMg,https://www.google.com/maps/place/?q=place_id:ChIJxbgX486vgTkRzcV2t-rRYMg,part_348,2026-09-20 20:35:14
Shaadi Wale by Akash Caterers,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Caterer",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 87702 64738,https://instagram.com/shaadi_wale?igshid=YmMyMTA2M2Y=,4.9,,"VFJ Road, New Shobhapur Colony, Shobhapur, Jabalpur, Madhya Pradesh 482009","New Shobhapur Colony, Shobhapur",23.193321599999997,79.97498689999999,ChIJX_9jD0qvgTkRJLBkI0iGcpI,https://www.google.com/maps/place/?q=place_id:ChIJX_9jD0qvgTkRJLBkI0iGcpI,part_348,2026-09-20 20:35:14
ShadiParty Events & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Restaurant supply store, Tent House Supplier, Wedding photographer, Event management company, Wedding service, Wedding venue",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 93012 73517,http://www.shadiparty.com/,4.5,,"Sanatan Dharm mandir, 748, road, Gorakhpur, Jabalpur, Madhya Pradesh 482001",Gorakhpur,23.151166699999997,79.93268789999999,ChIJMSGxSAyugTkRrrmetcoJFl0,https://www.google.com/maps/place/?q=place_id:ChIJMSGxSAyugTkRrrmetcoJFl0,part_348,2026-09-20 20:35:14
Wedding Bellss,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Caterer, Children's party service, Event management company, Event planner, Party planner, Restaurant supply store, Wedding service",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 93001 23106,https://weddingbellss.com/,4.7,,"Kripal Chowk Rd, Gupteshwar, Jabalpur, Madhya Pradesh 482001",Gupteshwar,23.149624,79.9178278,ChIJ-1_jIx6zgTkR968LjDQnsUk,https://www.google.com/maps/place/?q=place_id:ChIJ-1_jIx6zgTkR968LjDQnsUk,part_348,2026-09-20 20:35:14
JBP Boost Event,Event Planners/Wedding Planners,Event management company,Event management company,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 88396 98959,N/A,4.6,,"Shop No. 4, Jai Prakash Nagar, Adhartal, Jabalpur, Madhya Pradesh 482004","Jai Prakash Nagar, Adhartal",23.2070363,79.9434253,ChIJg7k4H76vgTkRFU2Epdyx0So,https://www.google.com/maps/place/?q=place_id:ChIJg7k4H76vgTkRFU2Epdyx0So,part_348,2026-09-20 20:35:14
Djay The Perfect Wedding & Event Planner.,Event Planners/Wedding Planners,Event management company,"Event management company, Catering food and drink supplier, DJ service, Flower designer, Photographer, Tent House Supplier",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,4.2,,"Haridakhandi Rd, near Trimurti Jagannath temple, Haridakhandi, Brahmapur, Odisha 760006",Haridakhandi,19.3195889,84.76681959999999,ChIJj1uNfu9PPToRJ6dbVMF9h-c,https://www.google.com/maps/place/?q=place_id:ChIJj1uNfu9PPToRJ6dbVMF9h-c,part_348,2026-09-20 20:35:15
