business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gangadahani,Banquet Hall,Village hall,Village hall,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",N/A,N/A,,,"FRHQ+57P, Bandha St, Deula, Jamuni, Odisha 761018",Deula,19.477953,84.83824229999999,ChIJiy02PgBTPToRuSjsUwvNbUc,https://www.google.com/maps/place/?q=place_id:ChIJiy02PgBTPToRuSjsUwvNbUc,part_348,2026-09-20 20:39:53
Royal Court Banquet,Banquet Hall,Banquet hall,Banquet hall,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 79806 30943,http://royalcourtbanquet.online/,3.6,,"Halder Para, Andul Rd, near Narayana School, Podara, Mourigram, Howrah, West Bengal 711109","Podara, Mourigram",22.567043899999998,88.2748324,ChIJk_IBiLl5AjoRKW4OpqdHPyM,https://www.google.com/maps/place/?q=place_id:ChIJk_IBiLl5AjoRKW4OpqdHPyM,part_348,2026-09-20 20:39:53
Garden Palace,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 62896 82802,N/A,4.3,,"Canal Side Road 38/3, Kalabagan Lane Opp Howrah Indoor Stadium, Shibpur, Howrah, West Bengal 711104","Baruipara, Shibpur",22.5825109,88.3062298,ChIJdTRPPT94AjoRn8htP4Xj9II,https://www.google.com/maps/place/?q=place_id:ChIJdTRPPT94AjoRn8htP4Xj9II,part_348,2026-09-20 20:39:53
Indra Bhubana Kalyana Mandap,Banquet Hall,Function room facility,Function room facility,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",N/A,N/A,,,"FQGF+JHM, Indra Bubana street, Saru, Sikiri, Odisha 761102",Saru,19.4765883,84.7739249,ChIJpUUJSM1TPToRiVxMrTjGzdQ,https://www.google.com/maps/place/?q=place_id:ChIJpUUJSM1TPToRiVxMrTjGzdQ,part_348,2026-09-20 20:39:53
Lord Biseswara Kalyana Mandap,Banquet Hall,Function room facility,Function room facility,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",N/A,N/A,,,"FQHG+52M, Saru, Sikiri, Odisha 761102",Saru,19.4779728,84.77503399999999,ChIJE7L1QrhTPToRSZyNvU4X5X4,https://www.google.com/maps/place/?q=place_id:ChIJE7L1QrhTPToRSZyNvU4X5X4,part_348,2026-09-20 20:39:53
Nidrabasa Sheet,Banquet Hall,Village hall,Village hall,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",N/A,N/A,3.0,,"GRC8+6RW, Changudipadaranuagam, Odisha 761043",761043,19.5206046,84.817078,ChIJBffHWuCsIjoRsDGE63KQVgY,https://www.google.com/maps/place/?q=place_id:ChIJBffHWuCsIjoRsDGE63KQVgY,part_348,2026-09-20 20:39:53
Kumari,Banquet Hall,Village hall,Village hall,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",N/A,N/A,3.8,,"Purusottampur, Odisha 761018",761043,19.5233802,84.8854545,ChIJw5xJXyKrIjoRvYoRI2Zh7mY,https://www.google.com/maps/place/?q=place_id:ChIJw5xJXyKrIjoRvYoRI2Zh7mY,part_348,2026-09-20 20:39:53
"Multi purpose community hall , pital",Banquet Hall,Community center,Community center,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",N/A,N/A,,,"GPMJ+J8G, Pittal, Brahmanachai, Odisha 761103",761043,19.533190599999998,84.73179379999999,ChIJrySUK8CzIjoRBFjcPLArIP8,https://www.google.com/maps/place/?q=place_id:ChIJrySUK8CzIjoRBFjcPLArIP8,part_348,2026-09-20 20:39:53
Gangana pur,Banquet Hall,Village hall,Village hall,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",N/A,N/A,4.0,,"GQGQ+3H6, gangana pur, Jhadabai, Odisha 761104",761043,19.525189599999997,84.7887356,ChIJQ5vO1GStIjoRnizTPXPX-JI,https://www.google.com/maps/place/?q=place_id:ChIJQ5vO1GStIjoRnizTPXPX-JI,part_348,2026-09-20 20:39:53
Doulopoli,Banquet Hall,Village hall,Village hall,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",N/A,N/A,,,"GR9P+73Q, Pandia, Pandarakholli, Odisha 761043",761043,19.5181959,84.8352599,ChIJjZdzkpytIjoRLwekQ7HxgyE,https://www.google.com/maps/place/?q=place_id:ChIJjZdzkpytIjoRLwekQ7HxgyE,part_348,2026-09-20 20:39:53
