business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Tile Shop,Tile and Marble Showroom,Tile store,"Tile store, Flooring store",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://www.tileshop.com/store-locator/fort-worth,4.6,,"5650 Overton Ridge Blvd, Fort Worth, TX 76132, United States",761013,32.6769655,-97.4127405,ChIJF-ALsWFtToYRlkGLjrh4mJM,https://www.google.com/maps/place/?q=place_id:ChIJF-ALsWFtToYRlkGLjrh4mJM,part_348,2026-09-20 20:26:07
𝗦𝗶𝗻𝗴𝗹𝗮 & 𝗦𝗼𝗻𝘀 - Tile Dealer and Marble Store,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 99966 22543,http://www.singlaandsons.com/,4.8,758.0,"Plot No 501, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.655400699999998,76.7380311,ChIJ0Uef9OLrDzkRsqwoJIEDozU,https://www.google.com/maps/place/?q=place_id:ChIJ0Uef9OLrDzkRsqwoJIEDozU,part_348,2026-09-20 20:26:08
SHRI BHAGWATI TILES,Tile and Marble Showroom,Tile store,Tile store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 86830 11000,N/A,4.8,76.0,"Patiala Rd, Cheeka, Haryana 136034",761013,30.058269799999998,76.33219749999999,ChIJocmP09DTETkRpkU-MOfESw4,https://www.google.com/maps/place/?q=place_id:ChIJocmP09DTETkRpkU-MOfESw4,part_348,2026-09-20 20:26:08
Infinity Surfaces,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Ceramic manufacturer, Ceramics wholesaler, Flooring store, Granite supplier, Kitchen supply store, Marble supplier, Tile manufacturer",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 80 6242 9822,N/A,4.8,26.0,"34/15, Pune Banglore Highway, D mart, Ambegaon Budruk, Pune, Maharashtra 411046","D mart, Ambegaon Budruk",18.4518943,73.8452279,ChIJy_xpXkPrwjsR0HJkxj072cM,https://www.google.com/maps/place/?q=place_id:ChIJy_xpXkPrwjsR0HJkxj072cM,part_348,2026-09-20 20:26:08
Rishi Marble and Tile House,Tile and Marble Showroom,Wholesaler,"Wholesaler, Granite supplier, Marble supplier, Tile store",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 82830 23162,N/A,4.8,256.0,"Marble market, Dhanas Main Rd, near CRPF Barrier, Dhanas, Chandigarh, 160014",Dhanas,30.7694366,76.7503547,ChIJnyd7qHbzDzkRrDkDkoz-zGQ,https://www.google.com/maps/place/?q=place_id:ChIJnyd7qHbzDzkRrDkDkoz-zGQ,part_348,2026-09-20 20:26:08
VARMORA UNIVERSE - Samriddhi Associates,Tile and Marble Showroom,Tile store,Tile store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 88711 42195,http://www.samriddhitiles.com/,4.7,127.0,"ROBOT SQUARE, E-88, SCHEME NO 94 Ring Road, Service Rd, Khajrana, Indore, Madhya Pradesh 452011",Khajrana,22.7395423,75.90267999999999,ChIJAyVrCyvjYjkR5j6cmjI4bkA,https://www.google.com/maps/place/?q=place_id:ChIJAyVrCyvjYjkR5j6cmjI4bkA,part_348,2026-09-20 20:26:08
Rajesh Trading Company,Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier, Construction Material Wholesaler, Flooring store, Granite supplier, Home builder, Marble supplier, Tile manufacturer",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 86858 79879,http://www.kiatiles.com/,4.4,180.0,"Ghanipura, Jagdish Colony, Rohtak, Haryana 124001","Ghanipura, Jagdish Colony",28.890152999999998,76.58481359999999,ChIJI3eOrK-FDTkRNjryXLaVkfw,https://www.google.com/maps/place/?q=place_id:ChIJI3eOrK-FDTkRNjryXLaVkfw,part_348,2026-09-20 20:26:08
House of Johnson - TBK PB Shah,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 80 3776 1386,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-indore/tiles-shop-in-shivaji-nagar/house-of-johnson-tbk-pb-shah-in-shivaji-nagar-indore--762013c5-db50-4398-b5ee-2ba0abff971c/home,4.0,50.0,"Royal Gold Apartment, 105-110, Yeshwant Niwas Rd, Nehru Park 2, Shivaji Nagar, Indore, Madhya Pradesh 452003","Nehru Park 2, Shivaji Nagar",22.7214948,75.8737037,ChIJq9U8TRT9YjkRvkB6uNPHQi8,https://www.google.com/maps/place/?q=place_id:ChIJq9U8TRT9YjkRvkB6uNPHQi8,part_348,2026-09-20 20:26:08
Shree Mahadev Traders,Tile and Marble Showroom,Marble supplier,Marble supplier,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 94660 63102,N/A,3.9,7.0,"QCQ3+R86, Balraj Nagar, Kaithal, Haryana 136027",Balraj Nagar,29.7895458,76.40327769999999,ChIJQ2z-GPHgETkRRRN9TferxS8,https://www.google.com/maps/place/?q=place_id:ChIJQ2z-GPHgETkRRRN9TferxS8,part_348,2026-09-20 20:26:08
Shreejee Tiles Dealer In Ernakulam,Tile and Marble Showroom,Tile store,Tile store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 93491 59892,N/A,4.0,50.0,"41/560D, C P Ummer Rd, near AMBEDKAR STADIUM, Pullepady, Ernakulam, Keralam 682035",Pullepady,9.9797238,76.2869522,ChIJ547nl04NCDsRO_3_SL-G2rM,https://www.google.com/maps/place/?q=place_id:ChIJ547nl04NCDsRO_3_SL-G2rM,part_348,2026-09-20 20:26:08
