business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
pathology lab laxminagar,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Service establishment",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,5.0,,"pathology lab laxminagar, 761052, India",761052,28.632355,77.2871425,ChIJF1VVKaz8DDkRBZle2uvjGHk,https://www.google.com/maps/place/?q=place_id:ChIJF1VVKaz8DDkRBZle2uvjGHk,part_348,2026-09-20 20:40:58
Precure Micropath laboratory,Pathology Lab and Blood Test,Laboratory,"Laboratory, Diagnostic center, Hospital, Medical Center",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 95372 98029,http://www.precurelab.com/,4.0,,"FF-52, Block-A, Amrapali Shopping Mall Ambli Bopal, Cross, Road, above Kotak Mahindra Bank, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0286455,72.47777599999999,ChIJfdxMSgubXjkRSbW02ci-pw0,https://www.google.com/maps/place/?q=place_id:ChIJfdxMSgubXjkRSbW02ci-pw0,part_348,2026-09-20 20:41:00
Metropolis labs collection center palampur,Pathology Lab and Blood Test,Pathologist,Pathologist,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,http://metropolisindia.com/,5.0,,"PO, near Santoshi Mata Mandir, Vill, Ghuggar, Palampur, Himachal Pradesh 176061","Vill, Ghuggar",32.102680899999996,76.52713779999999,ChIJn6A41qazBDkRvNfce8Cky3M,https://www.google.com/maps/place/?q=place_id:ChIJn6A41qazBDkRvNfce8Cky3M,part_348,2026-09-20 20:41:00
Naksh Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Laboratory, Pathologist",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 95377 94456,N/A,5.0,,"Shop No 302, Empire Hub, above Patanjali store, Char Rasta, Ghodasar, Ahmedabad, Gujarat 380050","Char Rasta, Ghodasar",22.978194499999997,72.61110359999999,ChIJdxHtxqmPXjkR5mnFbSoaFdk,https://www.google.com/maps/place/?q=place_id:ChIJdxHtxqmPXjkR5mnFbSoaFdk,part_348,2026-09-20 20:41:00
"Sterling Accuris Diagnostics - Pathology Lab Near Ellisbridge, Ahmedabad",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory, Medical laboratory, Pathologist",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 81281 30000,https://sterlingaccuris.com/,4.2,,"First Floor, Sankalp Square || Nr. Old Sharda Mandir Cross Roads B/s. Jalaram Mandir Railway, Netaji Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.019444,72.5605293,ChIJ6WSqFPyEXjkR7dHbIOU1C2c,https://www.google.com/maps/place/?q=place_id:ChIJ6WSqFPyEXjkR7dHbIOU1C2c,part_348,2026-09-20 20:41:00
BALAJI PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Pathologist,"Pathologist, Medical laboratory",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 79 4604 4451,https://balajipathology.com/,4.9,,"Vrundavan Enclave, 206, 132 Feet Ring Rd, near AEC Tower, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.0547234,72.5478375,ChIJwwvrz56EXjkR0RROLgTw9Rg,https://www.google.com/maps/place/?q=place_id:ChIJwwvrz56EXjkR0RROLgTw9Rg,part_348,2026-09-20 20:41:00
Global Diagnostics,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Laboratory, Diagnostic center",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 95424 53042,http://globaldiagnosticsindia.com/,4.7,,"Opp:Radhika Rayudu Specialty Hospital Gunturuvari Thota, 13-4-12/A, 3rd line, New Road, Kothapeta, Guntur, Andhra Pradesh 522001","Gunturvari Thota, Kothapeta",16.2961769,80.4527185,ChIJdz0b8kp1SjoRxgOhZMw_hLk,https://www.google.com/maps/place/?q=place_id:ChIJdz0b8kp1SjoRxgOhZMw_hLk,part_348,2026-09-20 20:41:00
Precision I Care Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,"Laboratory, Blood testing service, Diagnostic center, HIV testing center, STD testing service",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 82384 47106,N/A,4.9,,"SHOP NO. 24 1 ST FLOOR SKY SOL COMPLEX, opposite BHAGWAT BUNGLOW, South Bopal, Ahmedabad, Gujarat 380058",South Bopal,23.0176992,72.4612266,ChIJn3ZI-yWbXjkRofRMJA1TlCs,https://www.google.com/maps/place/?q=place_id:ChIJn3ZI-yWbXjkRofRMJA1TlCs,part_348,2026-09-20 20:41:00
MA Advanced Diagnostic & Research Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 863 232 8333,N/A,4.8,,"Bose Bomma Centre, Old Club Rd, Kothapeta, Guntur, Andhra Pradesh 522001",Kothapeta,16.299259199999998,80.4497588,ChIJkw6q5kt1SjoRCtMMXhuotWQ,https://www.google.com/maps/place/?q=place_id:ChIJkw6q5kt1SjoRCtMMXhuotWQ,part_348,2026-09-20 20:41:00
Bio Micro Laboratories,Pathology Lab and Blood Test,Laboratory,"Laboratory, Blood testing service, Diagnostic center, HIV testing center",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 99445 42456,N/A,4.7,,"police station, 67, Junction Main Rd, opposite Suramangalam, Dharma Nagar, Suramangalam, Salem, Tamil Nadu 636005","Dharma Nagar, Suramangalam",11.6712498,78.11661079999999,ChIJUbdGNDvxqzsRcyqswhVy5Ls,https://www.google.com/maps/place/?q=place_id:ChIJUbdGNDvxqzsRcyqswhVy5Ls,part_348,2026-09-20 20:41:00
"Sterling Accuris Diagnostics - Pathology Lab in Bapunagar, Ahmedabad",Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, Diagnostic center, Laboratory, Medical laboratory",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 81281 30000,https://sterlingaccuris.com/,4.0,,"Rajlaxmi Complex, F/1, Vijay Chowk, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.0380567,72.63093959999999,ChIJa0EbnZWHXjkRw9S75RMon7s,https://www.google.com/maps/place/?q=place_id:ChIJa0EbnZWHXjkRw9S75RMon7s,part_348,2026-09-20 20:41:00
