business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Government Homeopathic Medical, Munigadi, Ganjam (ସରକାରୀ ହୋମିଓପାଥିକ୍ ମେଡିକାଲ୍, ମୁନିଗାଡି) |",Homeopathic Clinic,Medical Center,Medical Center,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,5.0,,"QJ3P+G94, Singipur, Odisha 761122",761107,19.753758299999998,84.6359602,ChIJd7uRs2G5IjoRnFBnaqZSnac,https://www.google.com/maps/place/?q=place_id:ChIJd7uRs2G5IjoRnFBnaqZSnac,part_348,2026-09-20 20:47:29
Dr. Badgaiya homoeopathic clinic:Best Homeopathic clinic /Best Homeopathic Doctor / Homeopathic Doctor in Jabalpur,Homeopathic Clinic,Doctor,Doctor,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 62608 12016,https://jabalpurhelpline.com/dr-badgaiya-s-homeopathic-clinic-and-research-centre,4.8,,"Rampur Chowk, Road, Gwarighat, Jabalpur, Madhya Pradesh 482008","Panch Sheel Nagar, Satyanand Vihar, Adarsh Nagar, Gwarighat",23.140466399999998,79.9251259,ChIJ4aRwyPCtgTkRyLL6Wb6dv0c,https://www.google.com/maps/place/?q=place_id:ChIJ4aRwyPCtgTkRyLL6Wb6dv0c,part_348,2026-09-20 20:47:29
Shree Homoeopathic Clinic - Dr.Lokesh Singh kalyanwat,Homeopathic Clinic,Medical clinic,Medical clinic,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 96497 69108,N/A,5.0,,"Shop.No. 59, Swej Farm Rd, S.B. Vihar, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","S.B. Vihar, Sodala",26.8884801,75.7736986,ChIJm99CYUO0bTkRpmhNGhBD2KM,https://www.google.com/maps/place/?q=place_id:ChIJm99CYUO0bTkRpmhNGhBD2KM,part_348,2026-09-20 20:47:29
VIPASSANA HOMOEOPATHY,Homeopathic Clinic,Hospital,Hospital,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 94145 71494,N/A,5.0,,"Shop no 25, JDA SHOPPING CENTRE near sabji mandi, Sikar Rd, Murlipura, Jaipur, Rajasthan 302039","Pravasi Nagar, Murlipura",26.970461,75.7633571,ChIJgW1cC1izbTkRAFtOxiw2jNY,https://www.google.com/maps/place/?q=place_id:ChIJgW1cC1izbTkRAFtOxiw2jNY,part_348,2026-09-20 20:47:29
Dr. Aditya Narayan Puilya,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 83708 58625,N/A,5.0,,"Narajole, Daspur, West Bengal 721211",761107,22.567687499999998,87.6154375,ChIJp3QvEQCrAjoRKPePbQQA2fg,https://www.google.com/maps/place/?q=place_id:ChIJp3QvEQCrAjoRKPePbQQA2fg,part_348,2026-09-20 20:47:30
Dr. Singh homoeo Branch 2,Homeopathic Clinic,Medical clinic,Medical clinic,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 81188 20576,https://drsinghhomoeo.com/,5.0,,"83, Niwaru Rd, Jai Karni Nagar, Harnathapura, Jhotwara, Jaipur, Niwaroo, Rajasthan 302012","Jai Karni Nagar, Harnathapura, Jhotwara",26.967678499999998,75.7155999,ChIJe_kD7X6zbTkRTTp9xD6b2Mw,https://www.google.com/maps/place/?q=place_id:ChIJe_kD7X6zbTkRTTp9xD6b2Mw,part_348,2026-09-20 20:47:30
Dr. Avanish Tiwari's Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 98931 83730,http://jabalpurhelpline.com/dr-avanish-tiwari-homeopathic-clinic,4.9,,"Shop No. 29, Vimalsheel Heights, Labour Chowk, Nove Adaresh Colony, Yadav Colony, Jabalpur, New Adaresh Colony, Madhya Pradesh 482002","Labour Chowk, Nove Adaresh Colony, Yadav Colony",23.1676972,79.9124842,ChIJ____P-GxgTkRUPwRniwn9ew,https://www.google.com/maps/place/?q=place_id:ChIJ____P-GxgTkRUPwRniwn9ew,part_348,2026-09-20 20:47:30
Healer's Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 98294 19928,https://www.healershomeopathyjaipur.com/,4.8,,"Shop No 26, 1st Floor, JDA Shopping Center, Amrapali Marg, near Amrapali Circle, opp. Amar Jain Hospital, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vaishali Nagar,26.9114412,75.7420602,ChIJKfypMqq2bTkRqaKNOFeax9w,https://www.google.com/maps/place/?q=place_id:ChIJKfypMqq2bTkRqaKNOFeax9w,part_348,2026-09-20 20:47:30
Chaitanya Homeopathic Clinic | Homeopathic Treatment Kolhapur | Homeopathic clinic in kolhapur,Homeopathic Clinic,Homeopath,Homeopath,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 94045 07723,https://www.chaitanyahomeocare.com/,4.9,,"F4 - 1st floor, Vyapari Peth, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.701251,74.2400796,ChIJB0hmzQIBwTsRJaGXHkgluss,https://www.google.com/maps/place/?q=place_id:ChIJB0hmzQIBwTsRJaGXHkgluss,part_348,2026-09-20 20:47:30
Dr. Singh Homoeo,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative medicine practitioner, Dermatologist, Doctor, Gynecologist, Health consultant, Homeopathic pharmacy, Skin care clinic, Specialized clinic",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 81188 20576,https://drsinghhomoeo.com/,5.0,,"C 43B mohan path, Jyoti Marg, Bapu Nagar, Jaipur, Rajasthan 302015",Bapu Nagar,26.8911156,75.8092051,ChIJa1pRnPm3bTkRgZcHHbBmPks,https://www.google.com/maps/place/?q=place_id:ChIJa1pRnPm3bTkRgZcHHbBmPks,part_348,2026-09-20 20:47:30
True Heal's Classical Homoeo Clinic (Dr. Upasna Malviya),Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 70676 06494,https://www.apnabusinesscard.com/Dr-Upasna-Malviya-(Homoeopathic-Physician),4.9,,"Gate No. 4, Shakti Apartment, Ground floor, Near, Madan Mahal Railway Station Rd, Wright Town, Jabalpur, Madhya Pradesh 482002",Wright Town,23.1642641,79.9215684,ChIJMU0lkdqxgTkRNIzE5qtcXjI,https://www.google.com/maps/place/?q=place_id:ChIJMU0lkdqxgTkRNIzE5qtcXjI,part_348,2026-09-20 20:47:30
Homeopathic clinic,Homeopathic Clinic,Medical Center,Medical Center,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,4.0,1.0,"265/391, Sector 26, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 26, Pratap Nagar",26.8048766,75.8454148,ChIJi5LT7ZTJbTkRKIP4Yfe3eMo,https://www.google.com/maps/place/?q=place_id:ChIJi5LT7ZTJbTkRKIP4Yfe3eMo,part_348,2026-09-20 20:47:31
Homeopathic clinic,Homeopathic Clinic,Medical clinic,Medical clinic,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,,,"114, SONI KA BAG, Murlipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","SONI KA BAG, Murlipura",26.964165299999998,75.76963169999999,ChIJbx8f1UezbTkRZh3_0yZf-rs,https://www.google.com/maps/place/?q=place_id:ChIJbx8f1UezbTkRZh3_0yZf-rs,part_348,2026-09-20 20:47:31
Vishal Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 77330 77373,N/A,5.0,15.0,"plot no. 50, Kalwar Rd, Chitrakoot Colony, Shivpuri, Sindhi Colony, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Chitrakoot Colony, Shivpuri, Sindhi Colony, Jhotwara",26.9411462,75.7506313,ChIJ1edjgGdNbDkR3-Rk3S_kwGA,https://www.google.com/maps/place/?q=place_id:ChIJ1edjgGdNbDkR3-Rk3S_kwGA,part_348,2026-09-20 20:47:31
