business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80 3783 8524,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-prem-nagar-ganjam-424385/Home?utm_source=locator&utm_medium=googleplaces,5.0,6.0,"No 162/633, 5th Line E, near Shiva Shakti Cinema Hall, Prem Nagar, Banthapalli, Brahmapur, Odisha 760002",Prem Nagar,19.309194599999998,84.7807541,ChIJOyBvau9RPToRzCTS_VthOk0,https://www.google.com/maps/place/?q=place_id:ChIJOyBvau9RPToRzCTS_VthOk0,part_348,2026-09-20 20:18:44
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in Dhh Ganjam,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,https://krsnaadiagnostics.com/,5.0,1.0,"City Hospital Road, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.313028,84.794056,ChIJmRMrizJRPToRXq1XTSPByeo,https://www.google.com/maps/place/?q=place_id:ChIJmRMrizJRPToRXq1XTSPByeo,part_348,2026-09-20 20:18:44
Asish pathology lab,Pathology Lab and Blood Test,Pathologist,"Pathologist, Doctor",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 78737 14567,N/A,4.7,12.0,"760002, Khaspa St, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.313165299999998,84.7762412,ChIJL7qOE7ZRPToR6nLw2NM6JmM,https://www.google.com/maps/place/?q=place_id:ChIJL7qOE7ZRPToR6nLw2NM6JmM,part_348,2026-09-20 20:18:44
HEALTH CARE LABORATORY,Pathology Lab and Blood Test,Laboratory,Laboratory,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 6821 240 808,N/A,4.5,21.0,"Red Cross Rd, Bhanjanagar, Odisha 761126",761003,19.930381999999998,84.578908,ChIJCRLBIxHrIjoRykAED7yGToQ,https://www.google.com/maps/place/?q=place_id:ChIJCRLBIxHrIjoRykAED7yGToQ,part_348,2026-09-20 20:18:44
Diagno Labs Pvt Ltd,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"Jakhoda, Haryana 124505",Jakhoda,28.7252366,76.8731815,ChIJJZ5tjqoLDTkRZ4w69ovrERU,https://www.google.com/maps/place/?q=place_id:ChIJJZ5tjqoLDTkRZ4w69ovrERU,part_348,2026-09-20 20:18:45
Bookmerilab: Full Body Checkup | Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 88823 68882,https://bookmerilab.com/,3.8,,"7th Floor, UNITECH CYBER PARK, Durga Colony, Sector 39, Gurugram, Haryana 122001","Durga Colony, Sector 39",28.443348099999998,77.0560866,ChIJj_UqwFHDkKYRJULLmY_xCt4,https://www.google.com/maps/place/?q=place_id:ChIJj_UqwFHDkKYRJULLmY_xCt4,part_348,2026-09-20 20:18:45
SP Diagnostic Lab,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Service establishment",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 95167 62843,N/A,4.8,,"SP Diagnostic Lab, 761003, India",761003,22.723972699999997,75.86384989999999,ChIJ9w1HtI39YjkR5tr2WL_e47s,https://www.google.com/maps/place/?q=place_id:ChIJ9w1HtI39YjkR5tr2WL_e47s,part_348,2026-09-20 20:18:45
"Focus Pathlab, Focus MRI & Diagnostic Centre",Pathology Lab and Blood Test,Medical diagnostic imaging center,"Medical diagnostic imaging center, Biochemistry lab, Blood testing service, Dental radiology, Doctor, Medical laboratory, MRI center, Pathologist, Radiologist, X-ray lab",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 73109 87005,http://www.focuspathlab.com/,4.6,,"D-116, Rajeev Kunj Colony, Rajendra Nagar, Bareilly, Uttar Pradesh 243122","Rajeev Kunj Colony, Rajendra Nagar",28.386509699999998,79.4320576,ChIJC_SnQOYGoDkRSf0spbL8UFc,https://www.google.com/maps/place/?q=place_id:ChIJC_SnQOYGoDkRSf0spbL8UFc,part_348,2026-09-20 20:18:45
"Diagno Lab Diagnostic Center@ Pathology Labs, Blood Testing Centre",Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"F2FW+WHC, Sector 14 Rd, Sector 10, Gurugram, Haryana 122007",Sector 10,28.474800199999997,77.04639,ChIJZU67NAkZDTkRm0s0uyLma-E,https://www.google.com/maps/place/?q=place_id:ChIJZU67NAkZDTkRm0s0uyLma-E,part_348,2026-09-20 20:18:45
"Dr. B. Lal Clinical Laboratory - Pratap Plaza, Pratap Nagar",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist, Radiologist",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91661 25555,https://blallab.com/,4.8,,"Ground Floor, Pratap Plaza, No. G2, near Dell Store, Sector 5, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Sector 5, Pratap Nagar",26.8023103,75.8088621,ChIJl-zM8IrJbTkRNv-lLUg6jdk,https://www.google.com/maps/place/?q=place_id:ChIJl-zM8IrJbTkRNv-lLUg6jdk,part_348,2026-09-20 20:18:45
