business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Airtel store,Subham Telecom",IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Wi-Fi spot",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 70778 40140,https://youtube.com/@subhambhaktiodia,4.2,30.0,"Sri Ram Nagar square, Aska Rd, Sriramnagar, Brahmapur, Odisha 760001",Sriramnagar,19.3195552,84.78272299999999,ChIJa2vqaBpQPToRMms-pZQtDU0,https://www.google.com/maps/place/?q=place_id:ChIJa2vqaBpQPToRMms-pZQtDU0,part_348,2026-09-20 20:43:17
Patro Telecom,IT and Telecom Services,Computer support and services,Computer support and services,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 98618 11557,N/A,,,"Sheragada, Brahmapur, Odisha 760001",Mohuda,19.3148522,84.7940886,ChIJYx608O5RPToR-3OnT_OHTvY,https://www.google.com/maps/place/?q=place_id:ChIJYx608O5RPToR-3OnT_OHTvY,part_348,2026-09-20 20:43:17
Dinya Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 97769 76676,N/A,,,"Shop No. 23, Nimakhandi Main Rd, in front of Up School, Brahmapur, Nimakhandi, Odisha 761001",761100,19.337230599999998,84.7983331,ChIJPWbllRdRPToRdA0PLrfXfu4,https://www.google.com/maps/place/?q=place_id:ChIJPWbllRdRPToRdA0PLrfXfu4,part_348,2026-09-20 20:43:17
CHANDAN AIRTEL TELECOM,IT and Telecom Services,Wholesaler,Wholesaler,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,,,"9QV3+9F5, Tota Sahi, Pakidi, Kukudakhandi, Odisha 761100",Tota Sahi,19.39338,84.7537431,ChIJ_XApfgBPPToRjHjbNfaYiLE,https://www.google.com/maps/place/?q=place_id:ChIJ_XApfgBPPToRjHjbNfaYiLE,part_348,2026-09-20 20:43:17
Airtel Office,IT and Telecom Services,Mobile network operator,Mobile network operator,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,3.7,474.0,"Gandhi Nagar Main Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3111671,84.7864814,ChIJydE23w5QPToR71vO1H8H0kE,https://www.google.com/maps/place/?q=place_id:ChIJydE23w5QPToR71vO1H8H0kE,part_348,2026-09-20 20:43:17
TELEINDIA NETWORKS PRIVATE LIMITED,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 77955 36341,http://teleindianetworks.com/,4.8,,"1st Floor, Plot No 745, Udyog Vihar Phase V Rd, Phase V, Udyog Vihar, Sector 19, Gurugram, Haryana 122016","Phase V, Udyog Vihar, Sector 19",28.504374199999997,77.0847113,ChIJqRnUKkYZDTkRg1hI2f3FlTs,https://www.google.com/maps/place/?q=place_id:ChIJqRnUKkYZDTkRg1hI2f3FlTs,part_348,2026-09-20 20:43:18
BSNL Telephone Bhawan - District HO,IT and Telecom Services,Telephone exchange,Telephone exchange,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 1800 345 1500,http://www.bsnl.co.in/,3.8,,"8Q6R+JHM BSNL Telephone exchange office, Brahmapur, Odisha 760001",761100,19.3115944,84.7914322,ChIJLz3TjwxQPToRNnEUEQkGzNM,https://www.google.com/maps/place/?q=place_id:ChIJLz3TjwxQPToRNnEUEQkGzNM,part_348,2026-09-20 20:43:18
Coral Telecom Limited,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 120 403 5802,http://www.coraltele.com/,3.7,,"E-2, Hazratpur Wajidpur, E Block, Sector 63, Noida, Uttar Pradesh 201309","Hazratpur Wajidpur, E Block, Sector 63",28.618313999999998,77.38590099999999,ChIJcVEFEvPvDDkRZ5mhkBNE0-4,https://www.google.com/maps/place/?q=place_id:ChIJcVEFEvPvDDkRZ5mhkBNE0-4,part_348,2026-09-20 20:43:18
Krishna telecom,IT and Telecom Services,Cell phone store,Cell phone store,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 96633 44781,N/A,4.9,,"S.M road, Jalahalli Cross Rd, near Lakshmi gold Khazana, T. Dasarahalli, Bengaluru, Karnataka 560057","Prashanth Nagar, T. Dasarahalli",13.0407969,77.51875559999999,ChIJYy41-NU9rjsRMHwGViXh2Hc,https://www.google.com/maps/place/?q=place_id:ChIJYy41-NU9rjsRMHwGViXh2Hc,part_348,2026-09-20 20:43:18
ZTE telecom india pvt ltd,IT and Telecom Services,Condominium rental agency,Condominium rental agency,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 98188 80540,http://www.zte.com.cn/,4.2,,"WJP6+M5V, Hosur Rd, Chikku Lakshmaiah Layout, Adugodi, Bengaluru, Karnataka 560030","Chikku Lakshmaiah Layout, Adugodi",12.9367451,77.6104246,ChIJWa26AU0UrjsRYMdeSASMzYE,https://www.google.com/maps/place/?q=place_id:ChIJWa26AU0UrjsRYMdeSASMzYE,part_348,2026-09-20 20:43:18
