business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shanti Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94372 04035,N/A,5.0,,"Utkal Spectrum Prabhakar Regency, near Utkal Cinema hall, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.3127438,84.7785782,ChIJWVn0qgJRPToRTo2tQEpPKj8,https://www.google.com/maps/place/?q=place_id:ChIJWVn0qgJRPToRTo2tQEpPKj8,part_348,2026-09-20 20:17:53
Maa Tarini Homoeopathic Clinic,Homeopathic Clinic,Holistic medicine practitioner,Holistic medicine practitioner,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 79929 03287,N/A,5.0,,"Main Rd, infront of himani kalyan mandap, Siddharth Nagar, Brahmapur, Odisha 760004",Siddharth Nagar,19.3170136,84.8089419,ChIJgyWxsvJRPToRHSxJz-Cmsac,https://www.google.com/maps/place/?q=place_id:ChIJgyWxsvJRPToRHSxJz-Cmsac,part_348,2026-09-20 20:17:53
"Dr Silabhadra Homeopathy Clinic,SS NIVAS",Homeopathic Clinic,Medical clinic,Medical clinic,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70081 44501,N/A,5.0,,"8QFX+5QM, Lochapada Main Rd, Lochapada, Brahmapur, Odisha 760001",Lochapada,19.3229546,84.7994258,ChIJww_e1nRRPToRgv1oUY9NMDQ,https://www.google.com/maps/place/?q=place_id:ChIJww_e1nRRPToRgv1oUY9NMDQ,part_348,2026-09-20 20:17:53
Satyanarayana Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Doctor, Hospital, Medical clinic",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 79789 11150,N/A,5.0,,"Pandit St, Mangalavarapeta, Triveni Nagar, Brahmapur, Odisha 760009","Mangalavarapeta, Triveni Nagar",19.3141769,84.7751873,ChIJH4WfsatRPToRyHtJN3r69E8,https://www.google.com/maps/place/?q=place_id:ChIJH4WfsatRPToRyHtJN3r69E8,part_348,2026-09-20 20:17:53
Consulting Homeopathic Chamber,Homeopathic Clinic,Medical clinic,Medical clinic,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"8Q2V+V68, Near Pod Bijipur Police 760001, Sundar Nagar, Brahmapur, Odisha 760001",Sundar Nagar,19.302158,84.7930817,ChIJySOkOaBaPToRNXvW-QKf28E,https://www.google.com/maps/place/?q=place_id:ChIJySOkOaBaPToRNXvW-QKf28E,part_348,2026-09-20 20:17:53
Arihant Homeopathy,Homeopathic Clinic,Medical clinic,Medical clinic,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98617 22200,N/A,5.0,,"Baikuntha nagar square Infont of Hotel Bhagyashree New Busstand road, Brahmapur, Odisha 760001",Manjari Nagar,19.314216,84.7996701,ChIJrxzS2M5RPToRd_ZRza0DY0M,https://www.google.com/maps/place/?q=place_id:ChIJrxzS2M5RPToRd_ZRza0DY0M,part_348,2026-09-20 20:17:53
SAI HOMOEO CLINIC,Homeopathic Clinic,Doctor,"Doctor, Medical clinic",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98531 82970,N/A,5.0,,"5nd Ln, Tower Line, Bapuji Nagar, Medical Bank Colony, Brahmapur, Odisha 760004","Bapuji Nagar, Medical Bank Colony",19.3186808,84.80635199999999,ChIJw_vvZgBRPToRJc-8FSEY7VA,https://www.google.com/maps/place/?q=place_id:ChIJw_vvZgBRPToRJc-8FSEY7VA,part_348,2026-09-20 20:17:53
"Dr. Bijay Prasad Patnaik, Homeopathy Clinic",Homeopathic Clinic,Medical clinic,Medical clinic,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"8Q3X+8RC, Hill Patna Main Rd, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.3033031,84.79950749999999,ChIJNZ-OfgBbPToR-HIJejd-Ljw,https://www.google.com/maps/place/?q=place_id:ChIJNZ-OfgBbPToR-HIJejd-Ljw,part_348,2026-09-20 20:17:53
Homeopathy clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"7RXF+2F5, AH45, Keshav nagar, Brahmapur, Odisha 760008",Keshav nagar,19.2976061,84.8236344,ChIJf129CgBbPToR3RL__7s4Oo0,https://www.google.com/maps/place/?q=place_id:ChIJf129CgBbPToR3RL__7s4Oo0,part_348,2026-09-20 20:17:53
Sri Ram Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98611 45484,N/A,4.7,,"8Q6V+2XF, I. Road, opp. Press Club S.B, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3100596,84.7949115,ChIJTTQypnRQPToR1dcJH_7vMpY,https://www.google.com/maps/place/?q=place_id:ChIJTTQypnRQPToR1dcJH_7vMpY,part_348,2026-09-20 20:17:53
