business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tripathy Auto Spare,Auto Spare Parts Shop,Auto parts store,Auto parts store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 99379 59986,N/A,5.0,,"Shop No 22, Sheragada Rd, near Main Road, Sheragada, Odisha 761106",761013,19.512918499999998,84.6067338,ChIJp277CcW1IjoRugcPgQkVFVo,https://www.google.com/maps/place/?q=place_id:ChIJp277CcW1IjoRugcPgQkVFVo,part_348,2026-09-20 20:26:03
Maa Shyamalai Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 97779 14145,N/A,,,"Main Road, Konkorada, Brahmapur, Odisha 761144",761013,19.4632142,84.66064349999999,ChIJdflA_WdLPToR-JnFh9R5L80,https://www.google.com/maps/place/?q=place_id:ChIJdflA_WdLPToR-JnFh9R5L80,part_348,2026-09-20 20:26:03
Smart Gazetts,Auto Spare Parts Shop,Auto parts store,Auto parts store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 97760 15575,N/A,,,"Main Road, near NUP School, Adapada, Odisha 761144",761013,19.4506472,84.6458237,ChIJO6dUFY1LPToRC9A9tUzK-Fo,https://www.google.com/maps/place/?q=place_id:ChIJO6dUFY1LPToRC9A9tUzK-Fo,part_348,2026-09-20 20:26:03
"Badatya spars,parts and lubricant",Auto Spare Parts Shop,Auto parts store,Auto parts store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,,,"FM86+2V7, Konkorada, Odisha 761144",761013,19.465027,84.6621655,ChIJW2YAxIVLPToRoV54v-1MIHU,https://www.google.com/maps/place/?q=place_id:ChIJW2YAxIVLPToRoV54v-1MIHU,part_348,2026-09-20 20:26:03
Maa Ramachandi Auto Electrical Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 99374 99184,N/A,,,"Sheragada, Sgeragada, Berhampur, Sheragada, Odisha 760010","Sheragada, Sgeragada",19.514113899999998,84.6076097,ChIJKT_H4GS1IjoRbgddVD2HmKA,https://www.google.com/maps/place/?q=place_id:ChIJKT_H4GS1IjoRbgddVD2HmKA,part_348,2026-09-20 20:26:03
Rabi Enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 93488 66338,N/A,5.0,9.0,"Shop No 03, Daringbadi, Odisha 762104",761013,19.9075412,84.12476439999999,ChIJpdeDpLwZIzoRNZATkvYa05U,https://www.google.com/maps/place/?q=place_id:ChIJpdeDpLwZIzoRNZATkvYa05U,part_348,2026-09-20 20:26:04
SAI AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 88953 86817,N/A,5.0,168.0,"Balliguda Main Rd, Balliguda, Indiraj, Odisha 762103",761013,20.189861999999998,83.9263328,ChIJ3cJTw691IzoRYIY0_rrUCdQ,https://www.google.com/maps/place/?q=place_id:ChIJ3cJTw691IzoRYIY0_rrUCdQ,part_348,2026-09-20 20:26:04
Binod Mobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 72278 45863,N/A,3.0,,"Busstand Main Road, Nuagada, Odisha 761107",761013,19.718119899999998,84.5177527,ChIJ2WdAjF3FIjoRpN_IQ427Hr8,https://www.google.com/maps/place/?q=place_id:ChIJ2WdAjF3FIjoRpN_IQ427Hr8,part_348,2026-09-20 20:26:04
Maa Sitala Ato Mobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 91781 56436,N/A,,,"Aska Road, Sheragada, Odisha 761106",761013,19.5142731,84.6076861,ChIJU-8ehaC1IjoRtF1GFLnM8f0,https://www.google.com/maps/place/?q=place_id:ChIJU-8ehaC1IjoRtF1GFLnM8f0,part_348,2026-09-20 20:26:04
MAHA KAL SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 75049 44448,N/A,,,"Dhablapur Main Road, Berhampur, Dhalapur, Odisha 761106",761013,19.5085484,84.6341293,ChIJwUZ0HgS1IjoRfhsAjaTWwZs,https://www.google.com/maps/place/?q=place_id:ChIJwUZ0HgS1IjoRfhsAjaTWwZs,part_348,2026-09-20 20:26:04
Coimbatore Auto Spares - Premium Cars Spare parts shop in Ernakulam,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto care products store, Auto Accessories Store",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 79075 31809,https://www.coimbatoreautospares.in/,4.6,,"Metro pillar no-450, G-10, National Shopping Complex, Edappally, Kochi, Keralam 682024","Bank Junction, Mamangalam, Edappally",10.0180236,76.3038941,ChIJLRnuwj4NCDsRiV_jwENySkY,https://www.google.com/maps/place/?q=place_id:ChIJLRnuwj4NCDsRiV_jwENySkY,part_348,2026-09-20 20:26:05
