business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Tara Tarini Saloon,Salon,Hair salon,Hair salon,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 94278 65030,N/A,5.0,1.0,"Shop No. 11, near Tahasali Office, Purusottampur, Berhampur, Odisha 761018",761018,19.519449899999998,84.8908864,ChIJxZK1DnWrIjoRdpOUFJc4wKw,https://www.google.com/maps/place/?q=place_id:ChIJxZK1DnWrIjoRdpOUFJc4wKw,part_348,2026-09-20 20:29:42
Amar Saloon,Salon,Hair salon,Hair salon,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 77355 19883,N/A,5.0,1.0,"Tata Tarini Junction, Tara Tarini ,Near Singha Duar, Main Road, Tara tarini, Ranajhali, Odisha 761018",Tara tarini,19.479925899999998,84.8780051,ChIJkQEcmIhVPToR0ZIey6kfI8o,https://www.google.com/maps/place/?q=place_id:ChIJkQEcmIhVPToR0ZIey6kfI8o,part_348,2026-09-20 20:29:42
Shiv Sakti Hair Style,Salon,Hair salon,Hair salon,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 63714 15033,N/A,4.0,2.0,"22, Main Rd, Nandika, Putiapadar, Odisha 761102",761018,19.4671201,84.8168711,ChIJd6zzZEhTPToR4L_6VYlc1PM,https://www.google.com/maps/place/?q=place_id:ChIJd6zzZEhTPToR4L_6VYlc1PM,part_348,2026-09-20 20:29:42
KrazY Man Hair Style,Salon,Hairdresser,Hairdresser,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,,,"SH 31, Junction, Taratarini Rd, near Punjab National Bank, Purusottampur, Jaganathapalli, Odisha 761018",761018,19.4807365,84.87709919999999,ChIJ3ymwLm5VPToRfYukYKunR70,https://www.google.com/maps/place/?q=place_id:ChIJ3ymwLm5VPToRfYukYKunR70,part_348,2026-09-20 20:29:42
papu hair style,Salon,Barber shop,Barber shop,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 72053 37844,N/A,5.0,1.0,"shop no.009 Kodala, road, near petrol pump, Digapada, Berhampur, Odisha 761032",761018,19.6208579,84.9398013,ChIJMa6AYn2pIjoRz3TaqX2uK6g,https://www.google.com/maps/place/?q=place_id:ChIJMa6AYn2pIjoRz3TaqX2uK6g,part_348,2026-09-20 20:29:42
Sri Ram Handsome Parlour,Salon,Hair salon,Hair salon,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 95568 65568,N/A,,,"Mathasarasinghi, Berhampur, Odisha 761032",761018,19.6180642,84.911254,ChIJjZBZjCepIjoR0q08T3b6_A4,https://www.google.com/maps/place/?q=place_id:ChIJjZBZjCepIjoR0q08T3b6_A4,part_348,2026-09-20 20:29:42
Siba Handsome Parlor,Salon,Hair salon,Hair salon,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 97760 33955,N/A,,,"Kodala, Beguniapada, Odisha 761032",761018,19.621900399999998,84.9402937,ChIJtdUqMKsHGDoRoQbezdC5wGg,https://www.google.com/maps/place/?q=place_id:ChIJtdUqMKsHGDoRoQbezdC5wGg,part_348,2026-09-20 20:29:42
HEAD OFFICE SALON,Salon,Hair salon,Hair salon,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,,,"GVCP+6QH, Main Rd, Purusottampur, Odisha 761018",761018,19.5205693,84.88699799999999,ChIJTfjK4RerIjoRAUofIwL-GYM,https://www.google.com/maps/place/?q=place_id:ChIJTfjK4RerIjoRAUofIwL-GYM,part_348,2026-09-20 20:29:42
THE SALOON,Salon,Beauty Parlour,Beauty Parlour,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,,,"JVC6+7FC, MAI ROAD, POLOSARABudhamba, Budhamba, Odisha 761018",761018,19.6206869,84.86113429999999,ChIJeT9H9jOpIjoRi3G8MlrGZk4,https://www.google.com/maps/place/?q=place_id:ChIJeT9H9jOpIjoRi3G8MlrGZk4,part_348,2026-09-20 20:29:42
AYUSH HAIR STYLE,Salon,Hair salon,Hair salon,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 97048 96368,N/A,,,"GVCP+736, Main Rd, Purusottampur, Odisha 761018",761018,19.5206712,84.8851358,ChIJicX7KxarIjoRnCsi-Uk_clk,https://www.google.com/maps/place/?q=place_id:ChIJicX7KxarIjoRnCsi-Uk_clk,part_348,2026-09-20 20:29:42
