business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spark3fitness Best Gym in Bangalore,Fitness Chains,Fitness center,Fitness center,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 81471 57333,https://spark3fitness.in/,4.8,188.0,"28 1st cross Ramaiah Layout Kammanahalli Main Road, Post, opp. st Charles School, St Thomas Town, Kacharakanahalli, Bengaluru, Karnataka 560084","Indra Nagar, Saint Thomas Town, Ramaiah Layout, Kacharakanahalli",13.0182676,77.6361907,ChIJ2951UEwXrjsRZz6wCvYOIJw,https://www.google.com/maps/place/?q=place_id:ChIJ2951UEwXrjsRZz6wCvYOIJw,part_348,2026-09-20 20:39:44
TheFit24,Fitness Chains,Fitness center,"Fitness center, Gym",761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 97402 62746,N/A,4.9,1409.0,"3rd floor, BSF Circle, No.5, Bagalur Main Rd, above Krishna Leela Grand, near Reva University, Niranthara Layout, Yelahanka, Bengaluru, Karnataka 560064","Niranthara Layout, Yelahanka",13.1224563,77.630645,ChIJtQLn_rcZrjsRDXGx61UXQGs,https://www.google.com/maps/place/?q=place_id:ChIJtQLn_rcZrjsRDXGx61UXQGs,part_348,2026-09-20 20:39:44
4th station gym,Fitness Chains,Gym,Gym,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 91484 34838,http://fourthstation.com/shop/,4.5,443.0,"86,Ashiana,1st floor, Block 2, 3rd Stage, Bengaluru, Karnataka 560079","3 Stage, 2nd Block, 3rd Stage, Basaveshwar Nagar",12.9855366,77.5451061,ChIJewnwj-w9rjsRoAu5-WvF_9g,https://www.google.com/maps/place/?q=place_id:ChIJewnwj-w9rjsRoAu5-WvF_9g,part_348,2026-09-20 20:39:44
Blue Sapphire Fitness,Fitness Chains,Gym,Gym,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",N/A,http://www.bluesapphirefitness.in/,4.6,370.0,"2/139, Vijay Khand, Ujariyaon, Vijay Khand 2, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijay Khand, Ujariyaon, Vijay Khand 2, Gomti Nagar",26.855217,80.994624,ChIJpWznid3jmzkRDrda6UTvpeU,https://www.google.com/maps/place/?q=place_id:ChIJpWznid3jmzkRDrda6UTvpeU,part_348,2026-09-20 20:39:44
Finix Fitness Studio Indiranagar,Fitness Chains,Fitness center,"Fitness center, Aerobics Class, Dietitian, Personal trainer, Weight loss service",761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 82175 00205,http://www.finixfitness.com/,4.8,405.0,"Finix Fitness studio, Benaka Plaza, 1303, Main Road, above TVS Showroom, HAL 3rd Stage, Jeevanbheemanagar, Bengaluru, Karnataka 560008","HAL 3rd Stage, Jeevanbheemanagar",12.9680092,77.6515325,ChIJoVGTTAAUrjsRhMBOF5M5tQo,https://www.google.com/maps/place/?q=place_id:ChIJoVGTTAAUrjsRhMBOF5M5tQo,part_348,2026-09-20 20:39:44
Black Panthers Fitness Club,Fitness Chains,Fitness center,"Fitness center, Gym, Gymnastics club, Personal trainer, Physical fitness program",761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 80 6507 0640,https://www.blackpanthersfitnessclub2k26.in/,4.8,58.0,"4th & 5th floor, 1st phase Girinagar, 3rd Block, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560050","1st phase Girinagar, 3rd Block, Banashankari 3rd Stage, Banashankari",12.934974799999999,77.5473549,ChIJn1cwqPE_rjsRTItBXUDvckE,https://www.google.com/maps/place/?q=place_id:ChIJn1cwqPE_rjsRTItBXUDvckE,part_348,2026-09-20 20:39:44
"Cult Yelahanka | Best Fitness Center in Yelahanka, Bengaluru",Fitness Chains,Fitness center,"Fitness center, Boxing club, Boxing Coaching Center, Physical fitness program, Training center, Weight loss service, Weightlifting area, Yoga instructor, Yoga studio",761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 70265 72544,https://www.cult.fit/cult/center/yelahanka/cult-yelahanka/47?utm_source=gmb&utm_medium=organic,4.6,402.0,"1st A Main Road, Opposite State Bank of India, Yelahanka New Town, Yelahanka, Bengaluru, Karnataka 560064","Yelahanka Satellite Town, Yelahanka",13.0983099,77.5844437,ChIJk3_1EqMZrjsRoau3y3ukmkM,https://www.google.com/maps/place/?q=place_id:ChIJk3_1EqMZrjsRoau3y3ukmkM,part_348,2026-09-20 20:39:44
Anytime Fitness,Fitness Chains,Gym,"Gym, Fitness center",761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 75188 33349,https://www.anytimefitness.com/en-in/locations/lucknow-uttar-pradesh-in-1126,4.4,261.0,"HOUSE, NO. 10/9, 2nd Floor, VISA, 10, Madan Mohan Malviya Marg, Lucknow, Uttar Pradesh 226001","Parehta, Gokhale Vihar, Butler Colony",26.856135899999998,80.95572229999999,ChIJ1RBH4Zb9mzkRl19DNx2qVmk,https://www.google.com/maps/place/?q=place_id:ChIJ1RBH4Zb9mzkRl19DNx2qVmk,part_348,2026-09-20 20:39:44
Anytime Fitness,Fitness Chains,Gym,"Gym, Fitness center",761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 70809 03539,https://www.anytimefitness.com/en-in/locations/lucknow-gomti-nagar-uttar-pradesh-in-1054,4.5,610.0,"3/296, Vishal Khand - 3, Vishal Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vishal Khand - 3, Vishal Khand, Gomti Nagar",26.8464493,80.9887839,ChIJTfMhsNPimzkR-bmTtC9F8KY,https://www.google.com/maps/place/?q=place_id:ChIJTfMhsNPimzkR-bmTtC9F8KY,part_348,2026-09-20 20:39:44
BMW Gym,Fitness Chains,Gym,Gym,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 94551 00902,N/A,4.8,180.0,"WX83+CPQ, Sector H, Jankipuram, Lucknow, Uttar Pradesh 226021","Sector H, Jankipuram",26.9160762,80.9543558,ChIJZbkbaaVXmTkRHymPGCZoSoc,https://www.google.com/maps/place/?q=place_id:ChIJZbkbaaVXmTkRHymPGCZoSoc,part_348,2026-09-20 20:39:44
RJ Fitness,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Weightlifting area",761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 89043 76442,N/A,4.9,337.0,"No.#8, 3rd Floor, CRM PLAZA, 1st A Main Rd, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","Yelahanka Satellite Town, Yelahanka New Town",13.097770299999999,77.5845236,ChIJk83gaLcZrjsRqGqlo0HQjYU,https://www.google.com/maps/place/?q=place_id:ChIJk83gaLcZrjsRqGqlo0HQjYU,part_348,2026-09-20 20:39:44
Pyro Fitness,Fitness Chains,Gym,Gym,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 80 4157 1272,N/A,4.6,127.0,"3rd Floor, Jayavani's, Ishwerya Towers, Meanee Ave Rd, opp. Lakeside Hospital, Sindhi Colony, Pulikeshi Nagar, Bengaluru, Karnataka 560042","Sindhi Colony, Pulikeshi Nagar",12.987827099999999,77.6184554,ChIJ81VXm40WrjsRlGqTC0amm-I,https://www.google.com/maps/place/?q=place_id:ChIJ81VXm40WrjsRlGqTC0amm-I,part_348,2026-09-20 20:39:44
Zest Fitness Studio | Best Gym In Hsr Layout | Premium Gym Center,Fitness Chains,Gym,Gym,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 98457 43430,https://www.zestfitnessstudio.com/,4.8,,"818, 2nd 3rd and 4th floor, 27th Main Rd, opposite to Liberty Exclusive Showroom, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9182854,77.65164759999999,ChIJ7d_4LvUVrjsR0hhWpPQWp0o,https://www.google.com/maps/place/?q=place_id:ChIJ7d_4LvUVrjsR0hhWpPQWp0o,part_348,2026-09-20 20:39:44
Fitness Hub Acharya,Fitness Chains,Gym,Gym,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 95911 12329,https://fitnesshubacharya.justdial.com/,4.9,,"No:04, Near, Acharya College Rd, opp. to Auto Stand, Achitnagar, Soladevanahalli, Bengaluru, Karnataka 560107",Achitnagar,13.084651899999999,77.4865672,ChIJ06z2G8EjrjsRLhfA9YVrjB4,https://www.google.com/maps/place/?q=place_id:ChIJ06z2G8EjrjsRLhfA9YVrjB4,part_348,2026-09-20 20:39:44
NR Fitness Studio,Fitness Chains,Fitness center,"Fitness center, Personal trainer",761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 99165 35477,N/A,4.9,,"Hosabasavanapura, Medahalli, Bengaluru, Karnataka 560049","Hosabasavanapura, Medahalli",13.0248236,77.7207111,ChIJFfBUXisRrjsRqDqy-2tUz74,https://www.google.com/maps/place/?q=place_id:ChIJFfBUXisRrjsRqDqy-2tUz74,part_348,2026-09-20 20:39:44
