business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barika sahi prathamika vidyalaya,School,Primary school,Primary school,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,,,"9H9C+HMR, Janata Ln, Digapahandi, Odisha 761012",761012,19.3689923,84.5716301,ChIJOXDkicY3PToRrgIU0ppn0t8,https://www.google.com/maps/place/?q=place_id:ChIJOXDkicY3PToRrgIU0ppn0t8,part_348,2026-09-20 20:25:35
"Gurukul International Public School , Digapahandi",School,General education school,General education school,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,,,"9HP7+4R2, Digapahandi, Odisha 761012",761012,19.3852603,84.5645107,ChIJuyaRSEw3PToR6AVxQaMYJHg,https://www.google.com/maps/place/?q=place_id:ChIJuyaRSEw3PToR6AVxQaMYJHg,part_348,2026-09-20 20:25:35
Binapani Nursery School,School,Elementary school,Elementary school,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,,,"9HF9+532, PHD Rd, Digapahandi, Odisha 761012",761012,19.3728805,84.567652,ChIJQ3JXZ343PToRpJv325N64do,https://www.google.com/maps/place/?q=place_id:ChIJQ3JXZ343PToRpJv325N64do,part_348,2026-09-20 20:25:35
Up school,School,Elementary school,Elementary school,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,,,"9JGJ+HPW, Pitambarapursasana, Odisha 761054",761012,19.376484599999998,84.6318316,ChIJc4-TuX9JPToRTOdmp3c5yp8,https://www.google.com/maps/place/?q=place_id:ChIJc4-TuX9JPToRTOdmp3c5yp8,part_348,2026-09-20 20:25:35
Government Gokarnapur Nodal High School,School,High school,High school,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,,,"9JC8+75W, SH 17, Gokarnapur, Odisha 761012",761012,19.370739399999998,84.61545869999999,ChIJ-5xw8-dJPToRFIPEUvsKBhk,https://www.google.com/maps/place/?q=place_id:ChIJ-5xw8-dJPToRFIPEUvsKBhk,part_348,2026-09-20 20:25:35
Sidheswar High School,School,High school,High school,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,,,"Sidhaswar Rd, Ganeswarpur, Sidhaswar, Odisha 761054",761012,19.3824476,84.6452266,ChIJb23B15xJPToRkZ-nguga3Aw,https://www.google.com/maps/place/?q=place_id:ChIJb23B15xJPToRkZ-nguga3Aw,part_348,2026-09-20 20:25:35
"Upper Primary School , Sri Adikandapur",School,Middle school,Middle school,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,,,"9JHH+9V9, Sri Adikandapur, Odisha 761054",761012,19.3784136,84.6297391,ChIJ94zI5nlJPToR59dSoqB01eU,https://www.google.com/maps/place/?q=place_id:ChIJ94zI5nlJPToR59dSoqB01eU,part_348,2026-09-20 20:25:35
Upper primary school (Sahasapur),School,Primary school,Primary school,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,,,"CJC3+GP8, Brahmapur, Odisha 761012",761012,19.4212956,84.60433719999999,ChIJQbYsfJ81PToRmvbd8acSAPE,https://www.google.com/maps/place/?q=place_id:ChIJQbYsfJ81PToRmvbd8acSAPE,part_348,2026-09-20 20:25:35
Primary school,School,Primary school,Primary school,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,,,"CJ4G+GGH, Matiaborai, Odisha 761054",761012,19.4063031,84.6263539,ChIJactB-BdKPToRliWpqjHer3U,https://www.google.com/maps/place/?q=place_id:ChIJactB-BdKPToRliWpqjHer3U,part_348,2026-09-20 20:25:35
Chanchadapalli High school,School,High school,High school,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,,,"9HV6+XRW, Chanchadapalli, Odisha 761012",761012,19.3950013,84.56207529999999,ChIJLVFJNYA1PToRjZXLDFXzchY,https://www.google.com/maps/place/?q=place_id:ChIJLVFJNYA1PToRjZXLDFXzchY,part_348,2026-09-20 20:25:35
St. Joseph Convent School,School,Educational institution,Educational institution,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,3.7,,"9JF5+97P, Anangapur, Odisha 761012",761012,19.3734522,84.6082098,ChIJrzw3-UdJPToR_cwL9z7R3NM,https://www.google.com/maps/place/?q=place_id:ChIJrzw3-UdJPToR_cwL9z7R3NM,part_348,2026-09-20 20:25:35
Shree tution kandasara,School,Primary school,Primary school,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,,,"block, Kandasara, Digapahandi, Odisha 761012",block,19.3777377,84.5667665,ChIJ7XFLA5U3PToRdUkXjObMJKw,https://www.google.com/maps/place/?q=place_id:ChIJ7XFLA5U3PToRdUkXjObMJKw,part_348,2026-09-20 20:25:35
SRI DAKHINESWAR COACHING CENTER. ROYIGAM,School,School center,School center,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,5.0,,"Unnamed Road, Rohigaon, Odisha 761054",761012,19.4041995,84.6704108,ChIJD8MpFfpLPToRFZbkMO3IIBo,https://www.google.com/maps/place/?q=place_id:ChIJD8MpFfpLPToRFZbkMO3IIBo,part_348,2026-09-20 20:25:36
"Sree Jagannath High school,Basudevpur (ଶ୍ରୀ ଜଗନ୍ନାଥ ହାଇସ୍କୁଲ, ବାସୁଦେବପୁର)",School,High school,High school,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,,,"9J4J+HH, Basudevpur, Odisha 761012",761012,19.356473599999998,84.6314051,ChIJSSoGnRFJPToRNmioAG-PwR4,https://www.google.com/maps/place/?q=place_id:ChIJSSoGnRFJPToRNmioAG-PwR4,part_348,2026-09-20 20:25:37
"ଅଙ୍ଗନବାଡ଼ି କେନ୍ଦ୍ର,ଗୋପାଳପୁର",School,Kindergarten School,Kindergarten School,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,3.5,4.0,"9J6Q+4Q8, Gopalpur, Chotaraipur, Odisha 761012",761012,19.3602862,84.6394545,ChIJ6WQVcORJPToRNgXpaR9WSvM,https://www.google.com/maps/place/?q=place_id:ChIJ6WQVcORJPToRNgXpaR9WSvM,part_348,2026-09-20 20:25:37
