business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pradhan book & gift house,Commercial Complex,Shopping mall,Shopping mall,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",+91 76820 26909,N/A,4.0,1.0,"Main Road, Badaborasingi, Odisha 761124",761108,19.8317054,84.5628904,ChIJ-_kGCy7BIjoRoFXCp2OTRN4,https://www.google.com/maps/place/?q=place_id:ChIJ-_kGCy7BIjoRoFXCp2OTRN4,part_348,2026-09-20 20:48:32
Mahamayi bastalaya,Commercial Complex,Shopping mall,Shopping mall,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",N/A,N/A,,,"Q9X6+H9G, Dullada, Odisha 761151",761108,19.798942099999998,84.3609389,ChIJMUdjaQDdIjoRy02OQ-0Y2As,https://www.google.com/maps/place/?q=place_id:ChIJMUdjaQDdIjoRy02OQ-0Y2As,part_348,2026-09-20 20:48:32
Sashikala Ventures,Commercial Complex,Outlet mall,Outlet mall,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",N/A,N/A,,,"AT/PO, MAIN ROAD, PS, GANGAPUR, Gobara, Odisha 761124","PS, GANGAPUR",19.834691199999998,84.5967591,ChIJe5GvoD_BIjoRD8CegThTYvI,https://www.google.com/maps/place/?q=place_id:ChIJe5GvoD_BIjoRD8CegThTYvI,part_348,2026-09-20 20:48:32
SRIRAM DRESSES AND CLOTH STORE,Commercial Complex,Shopping mall,Shopping mall,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",N/A,N/A,4.6,7.0,"Mujagada Village, Odisha 761132",761108,20.0204251,84.5144531,ChIJ00S_h3DuIjoRN3AQ2tHfC0k,https://www.google.com/maps/place/?q=place_id:ChIJ00S_h3DuIjoRN3AQ2tHfC0k,part_348,2026-09-20 20:48:32
Ashok Kumar Behera General Store,Commercial Complex,Shopping mall,Shopping mall,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",+91 99371 58707,N/A,4.0,6.0,"QC5H+2V8, Bypass Rte, Surada, Odisha 761108",761108,19.7575286,84.4297184,ChIJYYAEOFDbIjoRST1jWNauiMo,https://www.google.com/maps/place/?q=place_id:ChIJYYAEOFDbIjoRST1jWNauiMo,part_348,2026-09-20 20:48:32
"Market Complex, Badabaraba (Kandhamal)",Commercial Complex,Market,Market,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",N/A,N/A,,,"V8PP+CM, Badabarba, Odisha 761151",761108,19.8851101,84.3375966,ChIJPdVCbQDhIjoRe5r7uIbygeY,https://www.google.com/maps/place/?q=place_id:ChIJPdVCbQDhIjoRe5r7uIbygeY,part_348,2026-09-20 20:48:32
Ayaan Variety Bazaar,Commercial Complex,Shopping mall,Shopping mall,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",N/A,N/A,4.3,6.0,"QC5M+3PP, Surada, Odisha 761108",761108,19.757706799999998,84.4343341,ChIJVVVVFVLbIjoRU-GgwsQ3RrI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFVLbIjoRU-GgwsQ3RrI,part_348,2026-09-20 20:48:32
Gayatry Photo Studio,Commercial Complex,Shopping mall,Shopping mall,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",N/A,N/A,5.0,3.0,"QC6H+G8H, Gani chowk, above Gayatri photo studio, Surada, Odisha 761108",761108,19.7613003,84.4283633,ChIJAb1X00XbIjoRR6pbYz6C3JI,https://www.google.com/maps/place/?q=place_id:ChIJAb1X00XbIjoRR6pbYz6C3JI,part_348,2026-09-20 20:48:32
kelapada,Commercial Complex,Iron & Steel Store,Iron & Steel Store,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",N/A,N/A,4.1,8.0,"73XV+4W4, Phiringia, Gurupada, Odisha 762011",761108,20.297757999999998,84.09481749999999,ChIJyR0cGQCnIzoRL_972gonCUc,https://www.google.com/maps/place/?q=place_id:ChIJyR0cGQCnIzoRL_972gonCUc,part_348,2026-09-20 20:48:33
Senapati Bartan Bhandar,Commercial Complex,Countertop store,Countertop store,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",N/A,N/A,4.5,4.0,"Badadanda, QC6J+8X7, Surada, Odisha 761108",761108,19.7607751,84.4324616,ChIJg2EHlDfbIjoRSH4_YZyR38g,https://www.google.com/maps/place/?q=place_id:ChIJg2EHlDfbIjoRSH4_YZyR38g,part_348,2026-09-20 20:48:33
