business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shakuntalam ek naya andaz,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",+91 657 232 0745,N/A,4.3,273.0,"Virdi Niwas Building, M.road, Khaoo Gali, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7936393,86.1823572,ChIJc_8ug-Tj9TkR8mmTZ2ckMLc,https://www.google.com/maps/place/?q=place_id:ChIJc_8ug-Tj9TkR8mmTZ2ckMLc,part_348,2026-09-20 20:32:12
Buzzin Blooms Clothing,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Batik clothing store, Boutique, Clothing store, Designer Clothing Store, Dress store, Clothing Accessories Store",761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",+91 90683 50317,https://buzzinbloomsvastra.com/pages/contact,5.0,20.0,"Barthwals Sainik Colony Lane No 3, Nakronda Rd, Dehradun, Uttarakhand 248008","Sanik COlony, Balawala",30.2529687,78.1016997,ChIJe8wSJl4vCTkRJVKu7xg5aDI,https://www.google.com/maps/place/?q=place_id:ChIJe8wSJl4vCTkRJVKu7xg5aDI,part_348,2026-09-20 20:32:12
Libass Boutique,Womens Ethnic Wear and Kurti,Designer Clothing Store,Designer Clothing Store,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",+91 60062 40527,http://www.instagram.com/Libass_boutiquee,4.9,,"House no 11, hydepura, Janipur, Jammu, Jammu and Kashmir 180007","hydepura, Janipur",32.7597045,74.8491665,ChIJq19D8M-FHjkR46lkFJvNrSc,https://www.google.com/maps/place/?q=place_id:ChIJq19D8M-FHjkR46lkFJvNrSc,part_348,2026-09-20 20:32:12
Ayushi Chickenkari hand work Kurtis.,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",+91 91450 66928,N/A,4.8,,"Ayush.G-6, Pinto Chamber, opposite of pantaloons, Ozari, Panaji, Goa 403001",Ozari,15.498024399999998,73.8253555,ChIJ5w8OlXvBvzsR31dmhy1giMg,https://www.google.com/maps/place/?q=place_id:ChIJ5w8OlXvBvzsR31dmhy1giMg,part_348,2026-09-20 20:32:12
Tamanna Dress to Impress,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",+91 98148 14561,N/A,4.5,,"Shop no 203, orbit signature walk, VIP Rd, Zirakpur, Punjab 140603",761026,30.639040899999998,76.821316,ChIJRxQADibrDzkRgBHRuFNbyc0,https://www.google.com/maps/place/?q=place_id:ChIJRxQADibrDzkRgBHRuFNbyc0,part_348,2026-09-20 20:32:12
Mira Designs by Anu,Womens Ethnic Wear and Kurti,Boutique,Boutique,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",+91 73067 28792,https://miradesignsbyanu.com/,4.8,,"CMS road, Kottayam - Kumarakom Rd, behind learner's book house, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5947217,76.5212279,ChIJZ7xHyGErBjsRzoj5e5Esk_k,https://www.google.com/maps/place/?q=place_id:ChIJZ7xHyGErBjsRzoj5e5Esk_k,part_348,2026-09-20 20:32:12
Sachdeva Square Boutique,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store, Designer Clothing Store, Saree Shop, Bridal shop",761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",+91 97960 18765,https://www.instagram.com/sachdeva.square/?hl=en,3.9,,"6 B/B, near Aquaf Market, Gandhi Nagar, Jammu, Jammu and Kashmir 180004",Gandhi Nagar,32.704056099999995,74.8635522,ChIJi_cmP6WEHjkRBgDJUSjVvfM,https://www.google.com/maps/place/?q=place_id:ChIJi_cmP6WEHjkRBgDJUSjVvfM,part_348,2026-09-20 20:32:12
Gopi Chikan Collection,Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store, Handicraft, Handicrafts Wholesaler, Women's clothing store",761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",+91 70075 29258,N/A,4.6,102.0,"311, 10GHA, Kamla Nehru Marg, opp. Arohi complex, Chowk, Lucknow, Uttar Pradesh 226003",Chowk,26.8657734,80.9099131,ChIJxfi7xx7-mzkRSYatl49jT2g,https://www.google.com/maps/place/?q=place_id:ChIJxfi7xx7-mzkRSYatl49jT2g,part_348,2026-09-20 20:32:14
KMC FASHION ( Bhawani Peth Pune),Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler",761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",+91 99218 41262,N/A,5.0,5.0,"2nd floor, Shree parswanth complex, Ns Jain office ramdev tea opposite, near vatteswer bhuvan, Bhawani Peth, Pune, Maharashtra 411002","New Timber Market, Bhawani Peth",18.5102661,73.8665705,ChIJWRSY2qbBwjsRps8qujrMLqs,https://www.google.com/maps/place/?q=place_id:ChIJWRSY2qbBwjsRps8qujrMLqs,part_348,2026-09-20 20:32:14
M S K CHIKAN UDYOG - Wholesale & Manufacture Chikan Kurti Shop In Lucknow,Womens Ethnic Wear and Kurti,Manufacturer,"Manufacturer, Clothing wholesaler, Wholesaler",761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",+91 83187 04348,https://www.youtube.com/channel/UCiTW4MQMCmCN0k0VdEPBTSQ,4.9,32.0,"50/07Near, B P L Godown, 439, Hardoi Road, near Charak Hospital, B.P.L. Colony, Dubagga, Lucknow, Uttar Pradesh 226003","B.P.L. Colony, Dubagga",26.8725529,80.8704315,ChIJAeGdyGupnjkROD9hp1Jxyxs,https://www.google.com/maps/place/?q=place_id:ChIJAeGdyGupnjkROD9hp1Jxyxs,part_348,2026-09-20 20:32:14
