business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S R AUTOWORLD,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motoring club",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 77918 32083,http://www.srautoworld.in/,2.2,,"Kalyan Nagar, Tonk Rd, opposite Ganga Garden, Sitabari, Jaipur, Rajasthan 302029",Sitabari,26.825246999999997,75.79499469999999,ChIJT0dMHevLbTkRWpDQh_bJ81g,https://www.google.com/maps/place/?q=place_id:ChIJT0dMHevLbTkRWpDQh_bJ81g,part_348,2026-09-20 20:47:33
Singh Car Trade,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 99738 66463,http://singhcartrade.in/,4.9,,"Dhaba, Mahindra Showroom, N.H. 31, near Maranga, Maranga, Purnia, Maranga, Bihar 854301",Maranga,25.7428121,87.46384669999999,ChIJzXMrnv_57zkRucr0K3mleH8,https://www.google.com/maps/place/?q=place_id:ChIJzXMrnv_57zkRucr0K3mleH8,part_348,2026-09-20 20:47:33
Cars4india,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 97848 45931,http://www.cars4india.com/,5.0,,"Niwaru Link Rd, Friends Colony, Govindpura, Jhotwara, Jaipur, Niwaroo, Rajasthan 302012","Friends Colony, Govindpura, Jhotwara",26.9620993,75.7060894,ChIJJQopWkFNbDkRhY8oUMPo4X4,https://www.google.com/maps/place/?q=place_id:ChIJJQopWkFNbDkRhY8oUMPo4X4,part_348,2026-09-20 20:47:33
S R CAR'S,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Chevrolet dealer, Honda dealer, Hyundai dealer, Volkswagen dealer",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 98290 12608,N/A,4.1,,"near airport fly over, sanja Lane, Tonk Road, Jaipur, Rajasthan 302029","Tonk Road, Sanganer",26.816562599999997,75.7985641,ChIJDTUduY7JbTkRIfdgGV5OPxw,https://www.google.com/maps/place/?q=place_id:ChIJDTUduY7JbTkRIfdgGV5OPxw,part_348,2026-09-20 20:47:33
Palco Toyota - Toyota Car Showroom,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto repair shop, Toyota dealer",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 90464 68585,https://www.palcotoyota.com/,4.9,,"NH 14 , Vill- Satkui, PO Satkui PS, Local, opposite Reliance Petrol Pump, Kharagpur, West Bengal 721305",761107,22.3806045,87.34139479999999,ChIJg97pO8ZFHToRMeOXSxvzPCQ,https://www.google.com/maps/place/?q=place_id:ChIJg97pO8ZFHToRMeOXSxvzPCQ,part_348,2026-09-20 20:47:33
Singh Car's,Car Showroom and Used Car Dealer,Car dealer,Car dealer,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 98875 11466,N/A,4.8,,"104, Gurunanakpura, Tilak Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Gurunanakpura, Tilak Nagar",26.896192,75.82452599999999,ChIJN4SH1pW2bTkRR0z2UqpgYXs,https://www.google.com/maps/place/?q=place_id:ChIJN4SH1pW2bTkRR0z2UqpgYXs,part_348,2026-09-20 20:47:33
"TATA.CARS Showroom - Krishnaa Car, Kharagpur",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 70450 17813,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-krishnaa-car-kharagpur-car-dealer-inda-kharagpur-76848/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Arman Building, Kharagpur City Rd, Inda, Kharagpur, Daimang Chak, West Bengal 721305",Inda,22.368114499999997,87.33896779999999,ChIJW1SrqTtFHToRZG8plf67d9g,https://www.google.com/maps/place/?q=place_id:ChIJW1SrqTtFHToRZG8plf67d9g,part_348,2026-09-20 20:47:33
AMEET HYUNDAI KHARAGPUR,Car Showroom and Used Car Dealer,Car dealer,Car dealer,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 79 4105 6505,https://ameet-hyundai-kharagpur.com/,4.9,,"Matkatpur, Hajichak, Satkui, Kharagpur, West Bengal 721305",Satkui,22.3865484,87.3412903,ChIJownZuYxFHToRgHiU-WNcB5A,https://www.google.com/maps/place/?q=place_id:ChIJownZuYxFHToRgHiU-WNcB5A,part_348,2026-09-20 20:47:33
PURNIA CAR BAZAR,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 70330 14642,N/A,5.0,,"Laxmi Niwas, Driver Tola, Road, Rambagh, Purnia, Bihar 854301",Rambagh,25.7931071,87.49599529999999,ChIJ82YEXxz57zkRmEQZlmL5GE0,https://www.google.com/maps/place/?q=place_id:ChIJ82YEXxz57zkRmEQZlmL5GE0,part_348,2026-09-20 20:47:33
New pardhan motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 80031 67503,N/A,4.8,,"shopping complex, Sukhadiya Cir, Sukhadia Nagar, N Block, Sri Ganganagar, Rajasthan 335001","Sukhadia Nagar, N Block",29.9189378,73.8771233,ChIJI22UKYO1FzkRwZP6dozDFRw,https://www.google.com/maps/place/?q=place_id:ChIJI22UKYO1FzkRwZP6dozDFRw,part_348,2026-09-20 20:47:33
