business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SG LEATHERS,Leather Goods and Bags,Leather goods store,Leather goods store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,https://www.instagram.com/sg.leathers?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,3.8,296.0,"2nd FLOOR, Old, 133, New NO.40, Vepery High Rd, Periamet, Periyamedu, Poongavanapuram, Chennai, Tamil Nadu 600003","Periamet, Periyamedu, Poongavanapuram",13.0852043,80.2687926,ChIJJ-tlTWhlUjoRQqYvJCf45Oc,https://www.google.com/maps/place/?q=place_id:ChIJJ-tlTWhlUjoRQqYvJCf45Oc,part_348,2026-09-20 20:25:16
Kareem Leather Goods & Shoes,Leather Goods and Bags,Leather Goods Wholesaler,Leather Goods Wholesaler,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 82700 02735,https://adorsh.com/,5.0,1.0,"20, Nethaji Rd, opp. to chennai hot puffs, Flower bazar, Ambur, Tamil Nadu 635802",Flower bazar,12.7849395,78.7205417,ChIJFeQTC6EJrTsR30eTqVa7hw8,https://www.google.com/maps/place/?q=place_id:ChIJFeQTC6EJrTsR30eTqVa7hw8,part_348,2026-09-20 20:25:16
leather line,Leather Goods and Bags,Shoe store,Shoe store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 72009 28091,N/A,4.8,113.0,"No.222, 22B, Nethaji Rd, opp. Railways Station),Ambur, Flower bazar, Ambur, Tamil Nadu 635802",Flower bazar,12.7845824,78.7208938,ChIJuZ8y-loJrTsRg34Wr5tdKT4,https://www.google.com/maps/place/?q=place_id:ChIJuZ8y-loJrTsRg34Wr5tdKT4,part_348,2026-09-20 20:25:16
KBN BAGS,Leather Goods and Bags,Bag shop,"Bag shop, Belt shop",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 44 2522 8786,N/A,4.6,140.0,"No.4, second line beach,parrys, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0914861,80.2906787,ChIJLf5QC1JvUjoRmfezPvXkWeI,https://www.google.com/maps/place/?q=place_id:ChIJLf5QC1JvUjoRmfezPvXkWeI,part_348,2026-09-20 20:25:16
Rubeen bags,Leather Goods and Bags,Bag shop,Bag shop,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 90800 82039,N/A,4.3,299.0,"216 (542, SKC Road, Kaikolar Thottam, Nggo Colony, Erode, Tamil Nadu 638001","Kaikolar Thottam, Nggo Colony",11.338296399999999,77.722492,ChIJ6RZZgZlvqTsR2BY1CVfebnw,https://www.google.com/maps/place/?q=place_id:ChIJ6RZZgZlvqTsR2BY1CVfebnw,part_348,2026-09-20 20:25:16
Dolphin Leathers,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 487 260 0231,N/A,4.3,24.0,"Dolphin leathers, Vadanappally, Keralam 680614",761012,10.4692554,76.0818185,ChIJ8c2EaEqNpzsR5EaGmbdsQ58,https://www.google.com/maps/place/?q=place_id:ChIJ8c2EaEqNpzsR5EaGmbdsQ58,part_348,2026-09-20 20:25:16
Leather Mart,Leather Goods and Bags,Leather goods store,Leather goods store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 97400 67467,N/A,4.4,,"91, 6th Main Road, 13th D cross Teacher's Colony, Venkatapura, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","Teacher's Colony, Jakkasandra, 1st Block Koramangala, Koramangala",12.917344499999999,77.63382279999999,ChIJtSq1ZIwUrjsRQPmNuhpnwJk,https://www.google.com/maps/place/?q=place_id:ChIJtSq1ZIwUrjsRQPmNuhpnwJk,part_348,2026-09-20 20:25:17
Santhosh Leather Mart,Leather Goods and Bags,Shoe store,Shoe store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 471 230 4841,N/A,4.2,,"Tc13/480, Thampuranmukku, Thiruvananthapuram, Keralam 695035","Jai Vihar, Kunnukuzhy",8.5027452,76.9419678,ChIJ2RremKa7BTsRzHsuVtbDnls,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRzHsuVtbDnls,part_348,2026-09-20 20:25:18
Bag Dealers,Leather Goods and Bags,Bag shop,Bag shop,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,4.0,,"119, 120, Commercial Street, Bharati Nagar, Shivaji Nagar, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar",12.9826752,77.6072222,ChIJ_6tQbmIWrjsRcPtFUCRYBJw,https://www.google.com/maps/place/?q=place_id:ChIJ_6tQbmIWrjsRcPtFUCRYBJw,part_348,2026-09-20 20:25:18
AMBIKA BAGS,Leather Goods and Bags,Bag shop,Bag shop,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 98453 98252,N/A,4.2,,"1st Cross, 8, PC Rd, Park Road, Balepete, Chickpet, Bengaluru, Karnataka 560053","Park Road, Balepete, Chickpet",12.9737178,77.5746741,ChIJQZzfbQ8WrjsRiN8ufTdiA6M,https://www.google.com/maps/place/?q=place_id:ChIJQZzfbQ8WrjsRiN8ufTdiA6M,part_348,2026-09-20 20:25:18
emerald garments,Leather Goods and Bags,Bag shop,Bag shop,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 72593 84572,https://www.emeraldgarment.com/,3.3,,"7, Ganapath St, Krishnapuram, Ambur, Tamil Nadu 635802",Krishnapuram,12.7844654,78.71464089999999,ChIJV0mtDR0JrTsRajjz3R0RyWg,https://www.google.com/maps/place/?q=place_id:ChIJV0mtDR0JrTsRajjz3R0RyWg,part_348,2026-09-20 20:25:18
