business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhav Variety Store,Provision Store,General store,General store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 70773 55444,N/A,4.0,4.0,"NH 16, near DRDA (District Rural Development Authority), Putigopalpur, Chatrapur, Berhampur, Odisha 761020",Putigopalpur,19.3510104,84.9782041,ChIJwcZ4GAD9FzoRyM5yxTzuTa4,https://www.google.com/maps/place/?q=place_id:ChIJwcZ4GAD9FzoRyM5yxTzuTa4,part_348,2026-09-20 20:30:44
Bhairabi Store,Provision Store,General store,General store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 99374 97569,N/A,5.0,2.0,"Main Rd, near Station Road, Berhampur, Chatrapur, Odisha 761020",Berhampur,19.356842699999998,84.9824345,ChIJ-aAdfaX9FzoRq69nbBISoss,https://www.google.com/maps/place/?q=place_id:ChIJ-aAdfaX9FzoRq69nbBISoss,part_348,2026-09-20 20:30:44
Ganesh General store,Provision Store,General store,General store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 73813 88609,N/A,5.0,3.0,"Jagannath Bihar, Rama Krishna Nagar, Chatrapur, Humuribana, Odisha 761020",Rama Krishna Nagar,19.352766,84.989891,ChIJ14FVV_39FzoRc3OwhOviboM,https://www.google.com/maps/place/?q=place_id:ChIJ14FVV_39FzoRc3OwhOviboM,part_348,2026-09-20 20:30:44
Srinu General Store,Provision Store,General store,General store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 96928 70139,N/A,5.0,2.0,"Shop No. 2, Uparbustand Near Trinnath Temple, Church Road, Brahmapur, Odisha 761020",Nagulupeta,19.3564671,84.9804032,ChIJtb8hFZD9FzoRT6DQ2PUajaE,https://www.google.com/maps/place/?q=place_id:ChIJtb8hFZD9FzoRT6DQ2PUajaE,part_348,2026-09-20 20:30:44
Basanti Grocery Store,Provision Store,General store,General store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 86372 88492,N/A,,,"Bata, NH 516A, Purunachatrapur, , Humuribana, Chatrapur, Ganjam, Odisha 761020",Purunachatrapur,19.349919399999997,84.97781739999999,ChIJl1PU_q_9FzoRxCmqaPO6_6Q,https://www.google.com/maps/place/?q=place_id:ChIJl1PU_q_9FzoRxCmqaPO6_6Q,part_348,2026-09-20 20:30:44
Sahoo Store,Provision Store,Indian grocery store,Indian grocery store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,4.6,,"Market Road, Birmitrapur, Odisha 770033",761020,22.406800699999998,84.7322508,ChIJ_faUI2UPIDoR71kZ3J_RulM,https://www.google.com/maps/place/?q=place_id:ChIJ_faUI2UPIDoR71kZ3J_RulM,part_348,2026-09-20 20:30:45
Patra Varity Store,Provision Store,General store,"General store, Home goods store",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 77355 95258,http://patravaritystore.com/,3.8,,"Patra Varity Store Staton Road, Odisha 761020",P and T Colony,19.356060799999998,84.97870189999999,ChIJ97kXjwD9FzoRcSELuo4M91s,https://www.google.com/maps/place/?q=place_id:ChIJ97kXjwD9FzoRcSELuo4M91s,part_348,2026-09-20 20:30:45
Tongri Grosery Shop,Provision Store,Indian grocery store,Indian grocery store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,4.1,,"CP46+QFM, Unnamed Road, Birmitrapur, Odisha 770033",761020,22.4069716,84.71117269999999,ChIJx8IBMdAPIDoRaAa9zMwwgEE,https://www.google.com/maps/place/?q=place_id:ChIJx8IBMdAPIDoRaAa9zMwwgEE,part_348,2026-09-20 20:30:45
SAMADHAN PURTI SUPERBAZAR(TUKUM),Provision Store,Grocery store,Grocery store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,3.9,,"opposite LAW COLLEGE, Tadoba Road, Ranvendali, Tukum, Chandrapur, Maharashtra 442401",Tukum,19.9802218,79.2995813,ChIJR6aQHyjV0jsRWxPczQV9fcQ,https://www.google.com/maps/place/?q=place_id:ChIJR6aQHyjV0jsRWxPczQV9fcQ,part_348,2026-09-20 20:30:45
Basudeb variety store,Provision Store,General store,General store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,4.5,,"8HWM+26H, Thanaharadia, Odisha 754141",761020,20.3452634,86.5842038,ChIJD7EfgdG1GzoR_KDDlTXtK70,https://www.google.com/maps/place/?q=place_id:ChIJD7EfgdG1GzoR_KDDlTXtK70,part_348,2026-09-20 20:30:45
