business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Âashirwad Restaurant(Jain Food),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 99577 51496,N/A,4.0,340.0,"RG Baruah Rd, chariali, Ganeshguri, Guwahati, Assam 781006","chariali, Ganeshguri",26.1509604,91.7845488,ChIJN4JhlatZWjcRsIjsn8Uy7X0,https://www.google.com/maps/place/?q=place_id:ChIJN4JhlatZWjcRsIjsn8Uy7X0,part_348,2026-09-20 20:40:50
The Bangalore Cafe,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Cafe, Dessert restaurant, Family restaurant, Fine dining restaurant, Indian restaurant, Pizza restaurant",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 95359 64043,https://wyxsite.wixstudio.com/thebangalorecafe,4.3,12430.0,"4, Kengal Hanumanthaiah Rd, Bheemanna Garden, Shanti Nagar, Bengaluru, Karnataka 560027","Bheemanna Garden, Shanti Nagar",12.9615596,77.59469659999999,ChIJo0tJmV8VrjsR0vWuyvPK9DM,https://www.google.com/maps/place/?q=place_id:ChIJo0tJmV8VrjsR0vWuyvPK9DM,part_348,2026-09-20 20:40:50
"South Ruchis Square,Organic Fine Dine Restaurant",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, North Indian restaurant, South Indian restaurant",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 70221 41080,https://southruchis.com/,4.3,8831.0,"25, Race Course Rd, Madhava Nagar, Gandhi Nagar, Bengaluru, Karnataka 560001","Madhava Nagar, Gandhi Nagar",12.9840381,77.5780027,ChIJTzz3uRYWrjsRz2uYUZ0x-sQ,https://www.google.com/maps/place/?q=place_id:ChIJTzz3uRYWrjsRz2uYUZ0x-sQ,part_348,2026-09-20 20:40:50
Malhar By Makhan Bhog,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 69010 38469,N/A,4.3,186.0,"GS Rd, Them Marwet, Guwahati, Baridua, Assam 781022",Them Marwet,26.112783999999998,91.83448159999999,ChIJSW_-otn1WjcRNwsxk4BxtJw,https://www.google.com/maps/place/?q=place_id:ChIJSW_-otn1WjcRNwsxk4BxtJw,part_348,2026-09-20 20:40:50
Makhan Bhog,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Sweet shop, Chinese restaurant, Fast food restaurant, Indian restaurant, Restaurant, South Indian restaurant",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98540 81406,N/A,4.1,5002.0,"Ground, Royal Centre, GS Rd, opposite Deorah College, Bhangagarh, Guwahati, Assam 781007",Bhangagarh,26.168343999999998,91.764031,ChIJk4qTZndZWjcRyJ54GHfI380,https://www.google.com/maps/place/?q=place_id:ChIJk4qTZndZWjcRyJ54GHfI380,part_348,2026-09-20 20:40:50
Silver Spoon Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98057 35796,https://www.instagram.com/silverspoonrestaurantpalampur?igsh=OGx6YWtndmV5OTNs,4.8,,"Berachah, Palampur, Himachal Pradesh 176061",Berachah,32.108279599999996,76.5341255,ChIJ5VwKdQCzBDkRahOD4OxgurE,https://www.google.com/maps/place/?q=place_id:ChIJ5VwKdQCzBDkRahOD4OxgurE,part_348,2026-09-20 20:40:51
Govindam Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98313 98787,N/A,4.3,,"49B, Purna Das Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5168437,88.3629091,ChIJUeP5c3x3AjoR9ap7UCV0KYQ,https://www.google.com/maps/place/?q=place_id:ChIJUeP5c3x3AjoR9ap7UCV0KYQ,part_348,2026-09-20 20:40:51
"Green Spoon, Pure Veg Haven",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Continental restaurant, Italian restaurant, North Indian restaurant, Restaurant, Vegan restaurant",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 484 452 5485,N/A,4.5,,"Metro Station, 810, Sahodaran Ayyappan Rd, opposite Metro Pillar no, near Elamkulam, Elamkulam, Kochi, Ernakulam, Keralam 682020",Elamkulam,9.9679249,76.30478509999999,ChIJ67A1nhZzCDsRZn1ux4O62po,https://www.google.com/maps/place/?q=place_id:ChIJ67A1nhZzCDsRZn1ux4O62po,part_348,2026-09-20 20:40:51
INDIAN MASALA MAGIC ️,Pure Veg Restaurant,Restaurant,"Restaurant, Food court",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,4.7,,"titan eye, Sai complex, Shop no - 6 back side, near Rotary eye hospital, Maranda, Palampur, Himachal Pradesh 176102",Maranda,32.0820335,76.5135604,ChIJ9y61da21BDkRBLEk-Wa3fJw,https://www.google.com/maps/place/?q=place_id:ChIJ9y61da21BDkRBLEk-Wa3fJw,part_348,2026-09-20 20:40:51
Hotel Guptaji,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Punjabi restaurant, Indian restaurant",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 99798 91916,http://www.hotelguptaji.com/,4.7,,"near Railway station, Bank Colony, Palanpur, Gujarat 385001",Bank Colony,24.1750231,72.4317152,ChIJSyb4S2fpXDkRt7-xKmCn4lo,https://www.google.com/maps/place/?q=place_id:ChIJSyb4S2fpXDkRt7-xKmCn4lo,part_348,2026-09-20 20:40:51
