business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WelcomHeritage Tadoba Vanya Villas Resort & Spa,Resort,Resort hotel,Resort hotel,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 92252 22136,https://www.welcomheritagehotels.in/welcomheritage-tadoba-vanya-villas-resort/chandrapur-resorts,4.7,,"Khasra No 41 Gate, Chaili Tukum, Nr. Devadi Village, Kolara Gate, Maharashtra 442903",761100,20.3868398,79.37791759999999,ChIJPW1DRHxL0zsR7L3GWSAurZY,https://www.google.com/maps/place/?q=place_id:ChIJPW1DRHxL0zsR7L3GWSAurZY,part_348,2026-09-20 20:43:11
Amber Resort & Spa,Resort,Resort hotel,"Resort hotel, Villa",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 78696 59889,N/A,4.7,,"Tejaji circle, mirzapur road, gate, bypass, opposite Satellite Valley, Indore, Madhya Pradesh 452020",761100,22.638679699999997,75.8952391,ChIJy8MZSP77YjkRA4VPLwaJerQ,https://www.google.com/maps/place/?q=place_id:ChIJy8MZSP77YjkRA4VPLwaJerQ,part_348,2026-09-20 20:43:11
Samudra Resorts and Spa,Resort,Resort hotel,Resort hotel,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 91781 87888,https://www.samudraresorts.com/,4.4,,"Baliharachandi, Near Biju Patanayak College Motobrahmagiri, Brahmagiri, Odisha 752011",761100,19.7526185,85.6824204,ChIJATui25HNGToRhFBel9jmdhQ,https://www.google.com/maps/place/?q=place_id:ChIJATui25HNGToRhFBel9jmdhQ,part_348,2026-09-20 20:43:11
Shri Radha Brij Vasundhara Resort and Spa,Resort,Resort hotel,"Resort hotel, Cottage, Hotel",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 75002 78777,http://shriradhabrijvasundhara.co/,4.2,,"Govardhan Parikrama Marg, Bhagosa, Aanyor, Uttar Pradesh 281123",761100,27.480235999999998,77.45307059999999,ChIJLVutDZEOczkR4h7gLYPhYQQ,https://www.google.com/maps/place/?q=place_id:ChIJLVutDZEOczkR4h7gLYPhYQQ,part_348,2026-09-20 20:43:11
Skyline Resort & Convention Center,Resort,Resort hotel,Resort hotel,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 62699 99805,http://www.skylinernc.com/,4.5,,"Indore Bypass, Opposite Tejaji Nagar Police Station, Near Khandwa Road, Indore, Madhya Pradesh 452020",Kelod Kartal,22.6377387,75.8844221,ChIJ7Q9X-l37YjkRMY1j1GX_vxc,https://www.google.com/maps/place/?q=place_id:ChIJ7Q9X-l37YjkRMY1j1GX_vxc,part_348,2026-09-20 20:43:11
Graces Resort,Resort,Resort hotel,"Resort hotel, Event venue, Hotel, Restaurant, Wedding venue",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 92852 04856,https://www.gracesresort.com/,4.3,,"Village konajheer, sehore ichhawar, road, adjacent to Bhopal- Indore highway, Sehore, Madhya Pradesh 466001",761100,23.1334427,77.0496539,ChIJN891dSnyfDkRho6lvVNJNMo,https://www.google.com/maps/place/?q=place_id:ChIJN891dSnyfDkRho6lvVNJNMo,part_348,2026-09-20 20:43:11
The Chariot Resort & Spa,Resort,Resort hotel,"Resort hotel, Hotel",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 73810 31900,https://www.thechariotpuri.com/,4.0,,"Sipasarubali Baliapanda, New Marine Drive Rd, near Taj Hotel, Puri, Sipasurubili, Odisha 752001",761100,19.7849061,85.78493979999999,ChIJZ3EZRurFGToR1qH0ST9_iSA,https://www.google.com/maps/place/?q=place_id:ChIJZ3EZRurFGToR1qH0ST9_iSA,part_348,2026-09-20 20:43:11
Royal Resort & Adventure Park Patalpani,Resort,Resort hotel,Resort hotel,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 85179 41414,https://profile.nextapsolutions.com/Royal-Resort-Patalpani,4.1,,"Patalpani, Dr. Ambedkar Nagar, Madhya Pradesh 452441",761100,22.5065264,75.7955132,ChIJR7KufXz3YjkRQgqd8q5pCSE,https://www.google.com/maps/place/?q=place_id:ChIJR7KufXz3YjkRQgqd8q5pCSE,part_348,2026-09-20 20:43:11
THE FLORENCE RESORT,Resort,Resort hotel,Resort hotel,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 96102 24222,http://www.theflorenceresort.com/,4.6,,"Near 31 no bus stand, Niwaru Rd, Jhotwara, Jaipur, Rajasthan 302012","Shanti Path, Jhotwara",26.953294399999997,75.73313859999999,ChIJh0bWw7izbTkR1Hn-OM98cEA,https://www.google.com/maps/place/?q=place_id:ChIJh0bWw7izbTkR1Hn-OM98cEA,part_348,2026-09-20 20:43:11
Kuruva Island Resort and Spa,Resort,Resort hotel,"Resort hotel, Family restaurant, Hotel, Spa and health club, Tourist attraction",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 95622 05599,https://www.kuruvaislandresort.com/,4.8,4064.0,"Palvelicham , Bavali, Post, Mananthavady, Keralam 670646",761100,11.8301977,76.0869338,ChIJV532o2rnpTsRifwcCec231M,https://www.google.com/maps/place/?q=place_id:ChIJV532o2rnpTsRifwcCec231M,part_348,2026-09-20 20:43:12
NEERTARU RESORT AND WELLNESS,Resort,Resort hotel,Resort hotel,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 93038 00861,http://neertaru.in/,4.3,679.0,"Mandleshwar Road, Dr. Ambedkar Nagar, Ramgarh Palasghat, Madhya Pradesh 453441",761100,22.3976142,75.746366,ChIJJQ9l3tL1YjkRm5L4zEpE7DM,https://www.google.com/maps/place/?q=place_id:ChIJJQ9l3tL1YjkRm5L4zEpE7DM,part_348,2026-09-20 20:43:12
Ananta Spa & Resort Jaipur,Resort,Resort hotel,Resort hotel,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 93094 00555,https://www.blackrockhotels.com/ananta-spa-resort-jaipur/,4.7,4320.0,"6KM, National Highway, off Delhi, near Jaipur Dental College, Jaipur, Ghata Jaldhari, Rajasthan 302001",761100,27.0822069,76.005938,ChIJ08HtspyjbTkRwbQWCT0fzNk,https://www.google.com/maps/place/?q=place_id:ChIJ08HtspyjbTkRwbQWCT0fzNk,part_348,2026-09-20 20:43:12
Unwind Resort,Resort,Resort hotel,Resort hotel,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 74899 30922,N/A,4.3,1103.0,"Unwind Resort, Nemawar Rd, Hatpipliya, Madhya Pradesh 455223",761100,22.761789999999998,76.3001424,ChIJ_T0D9yHfYjkRXjoWzDsR7T0,https://www.google.com/maps/place/?q=place_id:ChIJ_T0D9yHfYjkRXjoWzDsR7T0,part_348,2026-09-20 20:43:12
Bamboo Saa Sunrrise Weddings & Wellness Resort | Jaipur,Resort,Resort hotel,"Resort hotel, Conference center, Event planner, Event venue, Massage spa, Restaurant, Swimming pool, Water park, Wedding service, Wedding venue",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 88003 36027,https://www.bamboosaa.com/sunrrise-wedding-wellness-resort-jaipur/,4.4,3260.0,"4VQ8+J9R, Delhi-Chandwaji-Ajmer Bypass Express Highway,Village Sar, Bilonchi, Rajasthan 303805",761100,27.144140999999998,75.87197259999999,ChIJBbc96u2obTkRKmpVeF7bNR8,https://www.google.com/maps/place/?q=place_id:ChIJBbc96u2obTkRKmpVeF7bNR8,part_348,2026-09-20 20:43:12
"Tree of Life Resort & Spa, Jaipur",Resort,Resort hotel,Resort hotel,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 90152 42000,https://www.treeofliferesorts.com/,4.4,1120.0,"Kacherwala, Kukas, Rajasthan 303805",761100,27.082022499999997,75.89616989999999,ChIJkWZd6_qvbTkRPG1mTspS6M8,https://www.google.com/maps/place/?q=place_id:ChIJkWZd6_qvbTkRPG1mTspS6M8,part_348,2026-09-20 20:43:12
Bansi Resorts,Resort,Resort hotel,Resort hotel,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 96669 90456,N/A,4.9,,"Araku - Visakhapatnam Rd, Damuku, Andhra Pradesh 535145",761100,18.2235895,83.03415,ChIJO37nDVXJOzoR5Q4XFVezC5g,https://www.google.com/maps/place/?q=place_id:ChIJO37nDVXJOzoR5Q4XFVezC5g,part_348,2026-09-20 20:43:13
