business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghanashyam salon,Salon,Barber shop,Barber shop,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,5.0,,"CG92+3CV, Palaspur Singipur Road, Singipur, Dengausta, Odisha 761014",761014,19.417745399999998,84.5010542,ChIJXX4VcBozPToRBCPNOTxNJps,https://www.google.com/maps/place/?q=place_id:ChIJXX4VcBozPToRBCPNOTxNJps,part_348,2026-09-20 20:26:51
Bapuni Saloon,Salon,Hair salon,Hair salon,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 83380 04350,N/A,,,"Bhismagiri Rd, in front of Nikhil Dresses, Dengausta, Odisha 761014",761014,19.4170746,84.4996147,ChIJx5vAHpAzPToR5_FSaMUhgx0,https://www.google.com/maps/place/?q=place_id:ChIJx5vAHpAzPToR5_FSaMUhgx0,part_348,2026-09-20 20:26:51
Santosh Kumar Pradhan,Salon,Hair salon,Hair salon,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 95569 54554,N/A,,,"Bhismagori Road, near Kapileswar General Store, Dengausta, Odisha 761014",761014,19.4170746,84.4996147,ChIJhd6YWPIzPToRoPeW6D-Fqio,https://www.google.com/maps/place/?q=place_id:ChIJhd6YWPIzPToRoPeW6D-Fqio,part_348,2026-09-20 20:26:51
New Hair Style,Salon,Hair salon,Hair salon,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 77356 08727,N/A,,,"Main Road, Ratnamanipur, Dengausta, Berhampur, Odisha 761014",Ratnamanipur,19.413883,84.5053409,ChIJjTyWjL4zPToRUJTRGSv43Po,https://www.google.com/maps/place/?q=place_id:ChIJjTyWjL4zPToRUJTRGSv43Po,part_348,2026-09-20 20:26:51
AVENR UNISEX SALON,Salon,Beauty Parlour,Beauty Parlour,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 78529 16202,N/A,4.8,1771.0,"Stalwart Palace, 2540, Rath Rd, Shiva Nagar, Old Town, Bhubaneswar, Odisha 751002","Shiva Nagar, Old Town",20.2472657,85.83313,ChIJDeLlPwCnGToRpx8g6bwBwu8,https://www.google.com/maps/place/?q=place_id:ChIJDeLlPwCnGToRpx8g6bwBwu8,part_348,2026-09-20 20:26:52
FASHION The Family SALON (Unisex),Salon,Beauty Parlour,Beauty Parlour,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 90786 74466,N/A,4.9,245.0,"branch ATM side, Sasan chowk, Jagannath Rd, above Bandhan Bank, Dhenkanal, Odisha 759001",761014,20.662089299999998,85.59528639999999,ChIJt8sA3GPfGDoRSsY_OOKiJEk,https://www.google.com/maps/place/?q=place_id:ChIJt8sA3GPfGDoRSsY_OOKiJEk,part_348,2026-09-20 20:26:52
The US Salon,Salon,Beauty Parlour,Beauty Parlour,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 63701 08692,http://www.theussalon.com/,4.8,162.0,"1st Floor, Plot No 555/573, opposite to ICICI Bank, Jagamara, Khandagiri, Bhubaneswar, Odisha 751030","Jagamara, Khandagiri",20.2566873,85.7972961,ChIJQ_93NACnGToRfjGtbRDA0k4,https://www.google.com/maps/place/?q=place_id:ChIJQ_93NACnGToRfjGtbRDA0k4,part_348,2026-09-20 20:26:52
Aanchal Beauty Parlour(A/C) Only for ladies,Salon,Beauty Parlour,Beauty Parlour,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 77889 55651,N/A,4.8,266.0,"Rangadhipa, Government College Rd, Sundargarh, Odisha 770002",761014,22.120683,84.0258604,ChIJ1Vv0Sq7sIDoRM0XEA0dl1K4,https://www.google.com/maps/place/?q=place_id:ChIJ1Vv0Sq7sIDoRM0XEA0dl1K4,part_348,2026-09-20 20:26:52
Studio11 PTC,Salon,Beauty Parlour,Beauty Parlour,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 78732 02266,https://www.facebook.com/share/1BhBz2apvx/,4.9,85.0,"Road, Turanga, NALCO, Angul, Odisha 759123",Turanga,20.844084199999998,85.1127166,ChIJxeC8kjixGDoRfaDX5UnAHNg,https://www.google.com/maps/place/?q=place_id:ChIJxeC8kjixGDoRfaDX5UnAHNg,part_348,2026-09-20 20:26:52
BBL TRENDS (SALON),Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hairdresser, Make-up artist",761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 63713 25588,https://bbl-trends-salon.grexa.site/,4.4,129.0,"Plot no-148, iffco chak,Tarenigada, Paradeep, Odisha 754120",761014,20.3004545,86.64207499999999,ChIJ5bTLqDO1GzoRlUpLTUTVFzo,https://www.google.com/maps/place/?q=place_id:ChIJ5bTLqDO1GzoRlUpLTUTVFzo,part_348,2026-09-20 20:26:52
