business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Head Post office,Offices,Post office,Post office,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 6811 263 961,N/A,3.4,21.0,"Main Post Office, Ekamra Nagar, Rama Krishna Nagar, Chatrapur, Humuribana, Odisha 761020",Rama Krishna Nagar,19.355030199999998,84.988507,ChIJF3u-6Pj8FzoRBFKEvnuwc4Q,https://www.google.com/maps/place/?q=place_id:ChIJF3u-6Pj8FzoRBFKEvnuwc4Q,part_348,2026-09-20 20:31:24
"DPC OFFICE, CHATRAPUR,GANJAM",Offices,Government office,Government office,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,4.3,17.0,"9X3P+XGR, Rama Krishna Nagar, Chatrapur, Humuribana, Odisha 761020",Rama Krishna Nagar,19.3549987,84.9862631,ChIJGzqYOv_8FzoRWG39Hr_xDTM,https://www.google.com/maps/place/?q=place_id:ChIJGzqYOv_8FzoRWG39Hr_xDTM,part_348,2026-09-20 20:31:24
Office of the District Magistrate & Collector (Ganjam ),Offices,Government office,Government office,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 6811 263 700,N/A,4.4,102.0,"9X3P+9W9, Rama Krishna Nagar, Chatrapur, Humuribana, Odisha 761020",Rama Krishna Nagar,19.3534221,84.987372,ChIJ41ZyMfn8FzoRbDC9S_Vtz2o,https://www.google.com/maps/place/?q=place_id:ChIJ41ZyMfn8FzoRbDC9S_Vtz2o,part_348,2026-09-20 20:31:24
DWO Office,Offices,Government office,Government office,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,4.2,10.0,"9X2P+XV8, Rama Krishna Nagar, Chatrapur, Humuribana, Odisha 761020",Rama Krishna Nagar,19.3524148,84.9871964,ChIJ52u78sL9FzoRedzik3DTAw8,https://www.google.com/maps/place/?q=place_id:ChIJ52u78sL9FzoRedzik3DTAw8,part_348,2026-09-20 20:31:24
OSCSC Office,Offices,Government office,Government office,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,4.7,3.0,"9X3P+39G, Rama Krishna Nagar, Chatrapur, Humuribana, Odisha 761020",Rama Krishna Nagar,19.352698999999998,84.9859401,ChIJEROawP78FzoRApxaghM7Gj0,https://www.google.com/maps/place/?q=place_id:ChIJEROawP78FzoRApxaghM7Gj0,part_348,2026-09-20 20:31:24
District Social Welfare Office Ganjam,Offices,Department of Social Services,Department of Social Services,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,3.3,3.0,"9X3P+JR6, near Old Collectorate, Rama Krishna Nagar, Chatrapur, Humuribana, Odisha 761020",Rama Krishna Nagar,19.3540417,84.98700939999999,ChIJObE3DAD9FzoRDJ_zTHQJ9Uc,https://www.google.com/maps/place/?q=place_id:ChIJObE3DAD9FzoRDJ_zTHQJ9Uc,part_348,2026-09-20 20:31:24
"SE , PH Bhanjanagar division office at Chhatrapur",Offices,Government office,Government office,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,,,"9X4G+5P8, P and T Colony, Chatrapur, Odisha 761020",P and T Colony,19.3554118,84.97683169999999,ChIJWR2oAwD9FzoRGo7LaZbFF2o,https://www.google.com/maps/place/?q=place_id:ChIJWR2oAwD9FzoRGo7LaZbFF2o,part_348,2026-09-20 20:31:24
Jss Ganjam Office,Offices,Government office,Government office,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,5.0,1.0,"9X4R+XM3, Conservation Colony, Chatrapur, Humuribana, Odisha 761020",Conservation Colony,19.3573772,84.991663,ChIJMSycXSH9FzoRa7ScREY4Ux4,https://www.google.com/maps/place/?q=place_id:ChIJMSycXSH9FzoRa7ScREY4Ux4,part_348,2026-09-20 20:31:24
Siridisai Traders,Offices,Corporate office,Corporate office,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 90903 56134,N/A,4.0,2.0,"Girl's, High School Rd, Rama Krishna Nagar, Chatrapur, Humuribana, Odisha 761020",Rama Krishna Nagar,19.3563257,84.9851467,ChIJv067b__8FzoRxSKNG4iIDJE,https://www.google.com/maps/place/?q=place_id:ChIJv067b__8FzoRxSKNG4iIDJE,part_348,2026-09-20 20:31:24
"Block Office, Chatrapur",Offices,Regional government office,Regional government office,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,3.4,11.0,"9X3P+R2M, Rama Krishna Nagar, Chatrapur, Humuribana, Odisha 761020",Rama Krishna Nagar,19.3545861,84.9850527,ChIJLWcrG__8FzoR_pEgfDhbtlk,https://www.google.com/maps/place/?q=place_id:ChIJLWcrG__8FzoR_pEgfDhbtlk,part_348,2026-09-20 20:31:24
"LIC Office, Chatrapur",Offices,Government office,Government office,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,4.5,2.0,"9X4P+295, Rama Krishna Nagar, Chatrapur, Humuribana, Odisha 761020",Rama Krishna Nagar,19.3550222,84.98597749999999,ChIJtyW6KwD9FzoR1WjVB9vI9Jg,https://www.google.com/maps/place/?q=place_id:ChIJtyW6KwD9FzoR1WjVB9vI9Jg,part_348,2026-09-20 20:31:24
Ganjam District Council,Offices,Regional government office,Regional government office,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,5.0,3.0,"9X2H+8P9, District Rural Development Agency, Chatrapur, Humuribana, Odisha 761020",District Rural Development Agency,19.350798899999997,84.9793651,ChIJq7cpoqP9FzoR4Tf1JHhfH_A,https://www.google.com/maps/place/?q=place_id:ChIJq7cpoqP9FzoR4Tf1JHhfH_A,part_348,2026-09-20 20:31:24
DSSO office chatrapur,Offices,Government office,Government office,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,4.0,1.0,"9X3P+JF5, Rama Krishna Nagar, Chatrapur, Humuribana, Odisha 761020",Rama Krishna Nagar,19.354024199999998,84.9862218,ChIJHyOCCAD9FzoRpUOgqxTc718,https://www.google.com/maps/place/?q=place_id:ChIJHyOCCAD9FzoRpUOgqxTc718,part_348,2026-09-20 20:31:24
Comtech Engineering,Offices,Corporate office,Corporate office,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 92383 35336,N/A,3.7,10.0,"Near Gopalpur Ports Limited, Bada Arjipalli, Via:, Chatrapur, Odisha 761020",Via:,19.3629693,84.991542,ChIJl7t6Ulf8FzoRHKOhQhG-ONA,https://www.google.com/maps/place/?q=place_id:ChIJl7t6Ulf8FzoRHKOhQhG-ONA,part_348,2026-09-20 20:31:24
Office Of The Superintendent Of Police,Offices,Government office,Government office,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,4.0,12.0,"9X3M+C7H, Rama Krishna Nagar, Chatrapur, Humuribana, Odisha 761020",Rama Krishna Nagar,19.353554,84.98322,ChIJ_5AHSf78FzoR-tyTlulKFhY,https://www.google.com/maps/place/?q=place_id:ChIJ_5AHSf78FzoR-tyTlulKFhY,part_348,2026-09-20 20:31:24
CDPO OFFICE,Offices,Government office,Government office,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 6811 263 420,N/A,1.0,2.0,"9X5M+4PJ, Tirupati Rao Peta Street, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.3578433,84.9842804,ChIJkTj0d1X8FzoRvfkfRkGv7B4,https://www.google.com/maps/place/?q=place_id:ChIJkTj0d1X8FzoRvfkfRkGv7B4,part_348,2026-09-20 20:31:24
Land Acquisition Office,Offices,Government office,Government office,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,5.0,2.0,"9X3P+HP9, Rama Krishna Nagar, Chatrapur, Humuribana, Odisha 761020",Rama Krishna Nagar,19.3539192,84.9868439,ChIJQfHX8JD9FzoRMZ66A_o1u4I,https://www.google.com/maps/place/?q=place_id:ChIJQfHX8JD9FzoRMZ66A_o1u4I,part_348,2026-09-20 20:31:24
