business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maharshi Patanjali Yogashram,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,3.0,"4M2G+83C, beside river bahuda, near paatalasiddheswara temple, Ichchapuram, Andhra Pradesh 532312",761005,19.1008153,84.6751261,ChIJiT3nD61rPToRYE0DTvmyBl8,https://www.google.com/maps/place/?q=place_id:ChIJiT3nD61rPToRYE0DTvmyBl8,part_348,2026-09-20 20:20:15
Patanjali yoga aashram Ichchapuram,Yoga Center,Wellness center,Wellness center,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"4M2G+H9R, 10th Ln, Ichchapuram, Andhra Pradesh 532312",761005,19.1012401,84.6757283,ChIJb4VAfgBrPToR11IIP6odySI,https://www.google.com/maps/place/?q=place_id:ChIJb4VAfgBrPToR11IIP6odySI,part_348,2026-09-20 20:20:15
Prakriti Yoga Center,Yoga Center,Yoga instructor,"Yoga instructor, Service establishment, Meditation center, Yoga Retreat Center",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 75696 03596,https://www.facebook.com/aryadesaiyoga,5.0,,"Prakriti Yoga Center, 761005, India",761005,21.0680074,82.7525294,ChIJeQCqxBadyzsRW1GtQN7wAJE,https://www.google.com/maps/place/?q=place_id:ChIJeQCqxBadyzsRW1GtQN7wAJE,part_348,2026-09-20 20:20:15
Vishwa Poornima's Yoga Centre,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Wellness center, Yoga instructor, Yoga studio",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,https://vpyoga.com/,4.8,333.0,"No.93, Ground Floor BWSSB Oppisite to Central Bank of India 5th cross, 10th Main Rd, near Indira nagar, Indiranagar, Bengaluru, Karnataka 560038","Stage 1, Indiranagar",12.976091,77.6386684,ChIJkwZXOaQWrjsREasmm71BP-s,https://www.google.com/maps/place/?q=place_id:ChIJkwZXOaQWrjsREasmm71BP-s,part_348,2026-09-20 20:20:16
Sri Sri School of Yoga,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 98860 11231,https://srisrischoolofyoga.org/in/,4.9,831.0,"The Art of Living International Center, 21st KM, Kanakapura Main Rd, Udayapura, Kaggalipura, Karnataka 560082",761005,12.827656099999999,77.50643079999999,ChIJ8-VTRgJBrjsRbO7afK2zRAc,https://www.google.com/maps/place/?q=place_id:ChIJ8-VTRgJBrjsRbO7afK2zRAc,part_348,2026-09-20 20:20:16
Paripurna Yoga Kendra,Yoga Center,Yoga studio,Yoga studio,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 93416 01188,http://ppyk.yoga/,5.0,689.0,"Paripurna Yoga Kendra, 455,10th A Cross,12th A Main Road,Sector A,Yelahanka New Town Bangalore:, 455, 10th A Cross Rd, Yelahanka Satellite Town, Yelahanka, Bengaluru, Karnataka 560064","Yelahanka Satellite Town, Yelahanka",13.095615599999999,77.58734419999999,ChIJmf-fh3YZrjsR106KDrUYxls,https://www.google.com/maps/place/?q=place_id:ChIJmf-fh3YZrjsR106KDrUYxls,part_348,2026-09-20 20:20:16
Vishwa Poornima Yoga Centre,Yoga Center,Yoga studio,"Yoga studio, Wellness center, Yoga instructor, Yoga Retreat Center",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,https://vpyoga.com/,4.9,544.0,"New Thippasandra Main Rd, Seethappa Colony, HAL 3rd Stage, Bhoomi Reddy Colony, New Thippasandra, Bengaluru, Karnataka 560075","Seethappa Colony, HAL 3rd Stage, Bhoomi Reddy Colony, New Thippasandra",12.9720646,77.6536394,ChIJ4d3yMlURrjsResUuhCZ5bn0,https://www.google.com/maps/place/?q=place_id:ChIJ4d3yMlURrjsResUuhCZ5bn0,part_348,2026-09-20 20:20:16
YogaMaya - Yoga 4 All,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Yoga instructor",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 99642 55050,N/A,4.9,1545.0,"28/7/1, 18th cross, 19th Main Rd, MC Layout, Vijayanagar, Bengaluru, Karnataka 560040","MRCR Layout, MC Layout, Vijayanagar",12.969580299999999,77.5356419,ChIJkxf43u09rjsR5gy9YgE-hQs,https://www.google.com/maps/place/?q=place_id:ChIJkxf43u09rjsR5gy9YgE-hQs,part_348,2026-09-20 20:20:16
YOGA SEA,Yoga Center,Yoga studio,"Yoga studio, Wellness center",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 98364 43029,https://www.yogasea.in/,4.8,130.0,"15, Bondel Rd, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5291592,88.3684885,ChIJE7ibEdp2AjoRC4jZai3nvsM,https://www.google.com/maps/place/?q=place_id:ChIJE7ibEdp2AjoRC4jZai3nvsM,part_348,2026-09-20 20:20:16
ASHISH YOGA FITNESS BELATHUR,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Health consultant, Meditation center, Physical fitness program, Weight loss service, Yoga Retreat Center",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 70194 51453,http://www.ashishyogafitness.com/,4.9,505.0,"2ND FLOOR, # 4/3, B M ARCADE, Whitefield - Hoskote Rd, Belathur, Kadugodi, Bengaluru, Karnataka 560067","Belathur, Kadugodi",13.007719499999999,77.7577093,ChIJOQHxQm4PrjsResoUxfKlCKg,https://www.google.com/maps/place/?q=place_id:ChIJOQHxQm4PrjsResoUxfKlCKg,part_348,2026-09-20 20:20:16
