business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Berhampur Multi-speciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Air ambulance service, Ambulance service, Gynecologist, Neurosurgeon, Pediatric surgeon",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93486 82242,http://aasthamultispecialityhospitals.blogspot.com/,4.9,73.0,"Bhaba Nagar 4th Line, New Bus Stand Rd, Bhava Nagar 1, Goilundi, Brahmapur, Odisha 760001","Bhava Nagar 1, Goilundi",19.312031299999997,84.80541559999999,ChIJ9_qubq9RPToRpWutAkp_A28,https://www.google.com/maps/place/?q=place_id:ChIJ9_qubq9RPToRpWutAkp_A28,part_348,2026-09-20 20:17:53
SUM HOSPITAL,Multispeciality Hospital,Hospital,Hospital,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,https://sum.soa.ac.in/berhampur,3.5,319.0,"Sitalapalli Road, Tata Colony, Brahmapur, Odisha 761003",Tata Colony,19.3536739,84.8705858,ChIJp3G4vvxRPToR8SYYjTAW4f0,https://www.google.com/maps/place/?q=place_id:ChIJp3G4vvxRPToR8SYYjTAW4f0,part_348,2026-09-20 20:17:53
Aastha Hospital,Multispeciality Hospital,Medical clinic,Medical clinic,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,http://www.aasthahospitals.com/,3.6,269.0,"Bhava Nagar 1, Bhaba Nagar, Brahmapur, Odisha 760004","Bhava Nagar 1, Bhaba Nagar",19.3118882,84.8054087,ChIJAQAAcHpQPToRaK8BBv6ZTwk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcHpQPToRaK8BBv6ZTwk,part_348,2026-09-20 20:17:53
Swasthya Sadan- Diabetes & Endocrinology Clinic,Multispeciality Hospital,Medical clinic,Medical clinic,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 77498 04401,https://swasthya-sadan.vercel.app/,5.0,4018.0,"8R63+HC8, NH59, Lingaraj Nagar, Aurobinda Nagar, Brahmapur, Odisha 760004",Aurobinda Nagar,19.3112902,84.80390299999999,ChIJN6dOFQBRPToRVrTesn1ftDA,https://www.google.com/maps/place/?q=place_id:ChIJN6dOFQBRPToRVrTesn1ftDA,part_348,2026-09-20 20:17:53
Kiran Hospital (Multispeciality and Trauma Center,Multispeciality Hospital,Hospital,Hospital,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,1.0,1.0,"8R44+4J2, Kamapalli, Brahmapur, Odisha 760004",Kamapalli,19.304681499999997,84.8066939,ChIJa12gLgBRPToREdjmoEUglqc,https://www.google.com/maps/place/?q=place_id:ChIJa12gLgBRPToREdjmoEUglqc,part_348,2026-09-20 20:17:53
Shri bishnu multi speciality opd clinic,Multispeciality Hospital,Hospital department,Hospital department,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90406 79192,N/A,,,"Bramhangar, 3rd Ln, Brahmapur, Odisha 760001","Brahma Nagar, Jyoti Nagar",19.316858,84.8011964,ChIJ4RD9H-FRPToR84cpkKP0AEI,https://www.google.com/maps/place/?q=place_id:ChIJ4RD9H-FRPToR84cpkKP0AEI,part_348,2026-09-20 20:17:53
Super speciality block,Multispeciality Hospital,Hospital department,Hospital department,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.0,9.0,"8R66+9MV, MKCG Medical College Rd, Shanti Nagar, Brahmapur, Odisha 760004",Shanti Nagar,19.310984899999998,84.8116806,ChIJg-RoYkRRPToR6c3DJczj4Ds,https://www.google.com/maps/place/?q=place_id:ChIJg-RoYkRRPToR6c3DJczj4Ds,part_348,2026-09-20 20:17:53
Prativa orthopaedic & Multispeciality Center.,Multispeciality Hospital,Orthopedic clinic,"Orthopedic clinic, Endocrinologist",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.3,18.0,"Brahma Nagar Square, New Bus Stand Rd, Brahmapur, Odisha 760001",Baikuntha Nagar,19.3141969,84.8005725,ChIJcYMr-rpRPToRsdOWpVVxLPE,https://www.google.com/maps/place/?q=place_id:ChIJcYMr-rpRPToRsdOWpVVxLPE,part_348,2026-09-20 20:17:53
KAVACH SEVASADAN ( Advanced ENT Hospital),Multispeciality Hospital,Hospital,Hospital,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97780 08008,https://kavachenthospital.co.in/,4.7,93.0,"Brahma nagar, 2nd Ln, near State bank of india, Jyoti Nagar, Brahmapur, Odisha 760001",Jyoti Nagar,19.3153215,84.802067,ChIJUQjqHMxRPToRiZ-pyDi6gyk,https://www.google.com/maps/place/?q=place_id:ChIJUQjqHMxRPToRiZ-pyDi6gyk,part_348,2026-09-20 20:17:53
"Superspeciality Block, MKCG MCH",Multispeciality Hospital,Hospital,Hospital,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.2,17.0,"8R76+2PX, Shanti Nagar, Brahmapur, Odisha 760004",Shanti Nagar,19.312603199999998,84.8118552,ChIJGztST3xQPToRLoBzywpMQm8,https://www.google.com/maps/place/?q=place_id:ChIJGztST3xQPToRLoBzywpMQm8,part_348,2026-09-20 20:17:53
