business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahu Cycle Repairing,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Tire shop",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 97766 52852,N/A,5.0,,"Bypass road, Haridakhandi, Brahmapur, Odisha 760006",Haridakhandi,19.319183,84.7647336,ChIJe25MXgBPPToRlNBNES3MXts,https://www.google.com/maps/place/?q=place_id:ChIJe25MXgBPPToRlNBNES3MXts,part_348,2026-09-20 20:22:32
S.C.P. Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"8Q9C+HH5, Haridakhandi, Brahmapur, Odisha 760006",Haridakhandi,19.318899899999998,84.7714847,ChIJQRyQWeJPPToRBcg2vsdApB4,https://www.google.com/maps/place/?q=place_id:ChIJQRyQWeJPPToRBcg2vsdApB4,part_348,2026-09-20 20:22:32
Akash Bike Repairing Centre,Bicycle Shop and Repair,Motor scooter repair shop,Motor scooter repair shop,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 70772 91664,N/A,,,"Goods Shed Rd, Jaleswar Vihar, Brahmapur, Odisha 760005",Jaleswar Vihar,19.2918049,84.7974509,ChIJmXNulj1bPToRfajkWsaF9q4,https://www.google.com/maps/place/?q=place_id:ChIJmXNulj1bPToRfajkWsaF9q4,part_348,2026-09-20 20:22:32
Prasant Bike Point,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 79787 95752,N/A,4.0,,"Gosaninuagan Rd, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.292413399999997,84.79005579999999,ChIJ_22pTuZbPToR1yiBurnUn9I,https://www.google.com/maps/place/?q=place_id:ChIJ_22pTuZbPToR1yiBurnUn9I,part_348,2026-09-20 20:22:32
Nilu cycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 99377 34546,N/A,4.6,,"27XH+H62, near Durga Mandir, Mundadhipa, Bamra, Govindpur, Odisha 768221",Mundadhipa,22.0500111,84.27754639999999,ChIJYWguyrdfIDoRosyjJjzAkUA,https://www.google.com/maps/place/?q=place_id:ChIJYWguyrdfIDoRosyjJjzAkUA,part_348,2026-09-20 20:22:32
Sriya Bike rental,Bicycle Shop and Repair,Scooter rental service,Scooter rental service,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 77890 23834,https://sites.google.com/view/bikerentalberhampur/home,4.5,382.0,"RC Das Ln, Kamapalli, Brahmapur, Odisha 760004",Kamapalli,19.3042192,84.80393149999999,ChIJFbew8yZbPToRs_yiMLDxz80,https://www.google.com/maps/place/?q=place_id:ChIJFbew8yZbPToRs_yiMLDxz80,part_348,2026-09-20 20:22:33
Mishra Cycle Shop,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 663 240 5220,N/A,3.4,19.0,"FXHH+RFG, Budharaja Rd, Budharaja, Sambalpur, Odisha 768003",Budharaja,21.4795706,83.9786881,ChIJnQFR1Y0WIToRsMPMqWNU2qw,https://www.google.com/maps/place/?q=place_id:ChIJnQFR1Y0WIToRsMPMqWNU2qw,part_348,2026-09-20 20:22:35
Jayant Probikes & Fitness,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 98454 04350,http://jayantfitness.com/,3.7,426.0,"No. 36, 12, 11th Main Rd, 4th Block, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","4th Block, 5th Block, Jayanagar",12.9219653,77.5857801,ChIJkdXBEKAVrjsREKDht7E6Sak,https://www.google.com/maps/place/?q=place_id:ChIJkdXBEKAVrjsREKDht7E6Sak,part_348,2026-09-20 20:22:35
Arun Cycle Store,Bicycle Shop and Repair,Store,Store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 97782 13009,http://www.aruncyclestore.weebly.com/,3.4,21.0,"Sambalpur, Gujurati Colony, Sakhipara, Sambalpur, Odisha 768001","Gujurati Colony, Sakhipara",21.4718289,83.9768402,ChIJiZptrIcWIToR7tHXWl7q5GM,https://www.google.com/maps/place/?q=place_id:ChIJiZptrIcWIToR7tHXWl7q5GM,part_348,2026-09-20 20:22:35
Ravi Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 99725 95930,N/A,4.4,158.0,"1063, Pipeline Rd, behind RTO, Kamla Nehru. Extension, Yeswanthpur, Bengaluru, Karnataka 560022","Kamla Nehru. Extension, Yeswanthpur",13.020396199999999,77.5571981,ChIJcdDvlnw9rjsRfV-W0qitsT0,https://www.google.com/maps/place/?q=place_id:ChIJcdDvlnw9rjsRfV-W0qitsT0,part_348,2026-09-20 20:22:35
National cycle service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 94272 73639,N/A,4.2,165.0,"New Station Rd, behind musafir khana, Dharanagar Kodki, Old Dhatia Falia, Bhuj, Gujarat 370001","Dharanagar Kodki, Old Dhatia Falia",23.2542185,69.6769766,ChIJ75Tv3rjjUDkRgmeGXz5YYD0,https://www.google.com/maps/place/?q=place_id:ChIJ75Tv3rjjUDkRgmeGXz5YYD0,part_348,2026-09-20 20:22:35
Raja Cycle Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,5.0,1.0,"Shahjadpur Uperhar, Uttar Pradesh 212204",761008,25.6535601,81.4104942,ChIJe46k99slmzkRFz060_zashU,https://www.google.com/maps/place/?q=place_id:ChIJe46k99slmzkRFz060_zashU,part_348,2026-09-20 20:22:35
SHREE RAM CYCLE & TOYS,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 99989 98647,N/A,5.0,38.0,"AIRTEL OFFICE, NAGAR PALIKA ROAD, near SUPER AOTO, Ganga Naka, Anjar, Gujarat 370110",Ganga Naka,23.114105499999997,70.0305163,ChIJn68IPiHHUDkRbzTyqm1NsQA,https://www.google.com/maps/place/?q=place_id:ChIJn68IPiHHUDkRbzTyqm1NsQA,part_348,2026-09-20 20:22:35
Standard S A Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 98864 76514,N/A,4.7,173.0,"Sheriff building, 27/11, opp. R T O office, Dr.Ambedkar Nagar, Yeswanthpur, Bengaluru, Karnataka 560022","Dr.Ambedkar Nagar, Yeswanthpur",13.0195505,77.55614109999999,ChIJ1WCgfHs9rjsRCSOvn4RSvG4,https://www.google.com/maps/place/?q=place_id:ChIJ1WCgfHs9rjsRCSOvn4RSvG4,part_348,2026-09-20 20:22:35
Royal Cycle Mart,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 83749 19945,N/A,4.6,58.0,"Ramji Nagar, Nellore, Andhra Pradesh 524001",Ramji Nagar,14.4542852,79.9850342,ChIJs-1zOMiMTDoRHEqBFchPE9c,https://www.google.com/maps/place/?q=place_id:ChIJs-1zOMiMTDoRHEqBFchPE9c,part_348,2026-09-20 20:22:35
Panda Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 98617 64200,N/A,2.5,13.0,"SHOP NO-9, G.B, MARKET, Burla, Odisha 768017",761008,21.497939,83.8817727,ChIJM9s1gW09IToR22nf829G2X4,https://www.google.com/maps/place/?q=place_id:ChIJM9s1gW09IToR22nf829G2X4,part_348,2026-09-20 20:22:35
Jai Maa Tarini Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 99375 71314,N/A,4.0,8.0,"FX2Q+F9J, Govindtola, Sambalpur, Odisha 768005","Driver Colony, Govindtola, Gopal Bihar",21.4512198,83.98839339999999,ChIJ45uQzSQUIToREo8sL7fY9IY,https://www.google.com/maps/place/?q=place_id:ChIJ45uQzSQUIToREo8sL7fY9IY,part_348,2026-09-20 20:22:35
