business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Art Wedding Cards,Wedding Invitation Card Printer,Print shop,Print shop,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",+91 93776 07972,https://www.jayartweddingcards.com/,4.8,426.0,"10/716-17, Kanaiya Desai Rd, Hawadiya Chakla, Kanaiyalal, Surat, Gujarat 395003","Hawadiya Chakla, Kanaiyalal",21.1955776,72.8263468,ChIJkbMmRv9P4DsRdm3QDWrjXDg,https://www.google.com/maps/place/?q=place_id:ChIJkbMmRv9P4DsRdm3QDWrjXDg,part_348,2026-09-20 20:41:53
Creative Card Palace,Wedding Invitation Card Printer,Greeting card shop,Greeting card shop,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",+91 94373 12896,N/A,4.0,,"Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4584779,85.88220969999999,ChIJ8zoABJsNGToRRF7c-EoDaj4,https://www.google.com/maps/place/?q=place_id:ChIJ8zoABJsNGToRRF7c-EoDaj4,part_348,2026-09-20 20:41:54
Pragati wedding Cards,Wedding Invitation Card Printer,Wedding service,"Wedding service, Digital printer, Offset Printer, Print shop, Screen printing shop",761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,4.8,,"F-2, Karawal Nagar Main Rd, near Aggarwal Sweets & Water Tank, Biharipur, Block B, Dayalpur, New Mustafabad, Delhi, 110090","Biharipur, Block B, Dayalpur, New Mustafabad",28.7158911,77.264144,ChIJw0LCfaf-DDkRbVFPSUaapus,https://www.google.com/maps/place/?q=place_id:ChIJw0LCfaf-DDkRbVFPSUaapus,part_348,2026-09-20 20:41:54
Nema Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding store",761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",+91 89590 15050,https://nemacards.in/,4.1,,"12, Kotwali Rd, Near Axis Bank, Itwara, Azad Market, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Near Axis Bank, Itwara, Azad Market, Peer Gate Area",23.258105,77.4034873,ChIJVc4QNiJofDkRTHo3cWv_SR0,https://www.google.com/maps/place/?q=place_id:ChIJVc4QNiJofDkRTHo3cWv_SR0,part_348,2026-09-20 20:41:54
HD Pixel Print,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Banner store, Design agency, Graphic designer, Advertising agency, Print shop",761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",+91 97778 08039,N/A,4.7,,"Naya Bazaar, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Naya Bazaar, Manikhamb",21.504528099999998,86.9255902,ChIJ6Wv7vtr1HDoRA2vl2V-c8x8,https://www.google.com/maps/place/?q=place_id:ChIJ6Wv7vtr1HDoRA2vl2V-c8x8,part_348,2026-09-20 20:41:54
Nema Cards,Wedding Invitation Card Printer,Print shop,Print shop,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",+91 76979 45555,http://nemacards.in/,3.9,,"Chuna wali gali, near City Khautwali, Sherpura, Vidisha, Madhya Pradesh 464001",Sherpura,23.521283699999998,77.81789859999999,ChIJhaFKoF4EfDkRi9nXR4H6bOI,https://www.google.com/maps/place/?q=place_id:ChIJhaFKoF4EfDkRi9nXR4H6bOI,part_348,2026-09-20 20:41:54
Minerva Printers,Wedding Invitation Card Printer,Commercial printer,Commercial printer,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",+91 99373 11044,https://minervaprinters.in/,5.0,,"Jamujhadi - Dhamra Rd, Banapur, Betada, Odisha 756168",761054,21.1485716,86.6959016,ChIJvcPsTDRxHDoRttvLbe-DtP4,https://www.google.com/maps/place/?q=place_id:ChIJvcPsTDRxHDoRttvLbe-DtP4,part_348,2026-09-20 20:41:54
Dhingra Cards,Wedding Invitation Card Printer,Wedding service,Wedding service,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",+91 90347 40829,N/A,3.9,,"VHWJ+F89, Rohtak Station Diary Mohalla, Rohtak, Haryana 124001",Rohtak Station Diary Mohalla,28.8961728,76.5808563,ChIJYR7BqbuFDTkRU6w610U1y14,https://www.google.com/maps/place/?q=place_id:ChIJYR7BqbuFDTkRU6w610U1y14,part_348,2026-09-20 20:41:54
SARPANCH PRESS,Wedding Invitation Card Printer,Stationery store,Stationery store,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,5.0,,"FV85+6MQ, At-LEGAL MISCELLANY, Infront of ORISSA HIGH COURT, CHANDNI CHOWK, Kataka, Odisha 753002",CHANDNI CHOWK,20.465579599999998,85.8592493,ChIJkab2n_ANGToRAAAAMKN3hWE,https://www.google.com/maps/place/?q=place_id:ChIJkab2n_ANGToRAAAAMKN3hWE,part_348,2026-09-20 20:41:54
Naresh Printers,Wedding Invitation Card Printer,Corporate office,Corporate office,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",+91 92157 38760,http://nareshprinters.in/,4.9,,"near Bittu Burger wala, Arya Nagar, Rohtak, Haryana 124001",Arya Nagar,28.892353099999998,76.5891858,ChIJGRm2Sq-FDTkRVGt6i9EgNXI,https://www.google.com/maps/place/?q=place_id:ChIJGRm2Sq-FDTkRVGt6i9EgNXI,part_348,2026-09-20 20:41:54
