business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rama,Fish Market,Wholesale market,Wholesale market,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,5.0,,"Main Road side, near barigaaya, Muchindra, Andhra Pradesh 532312",761009,19.1600824,84.6738474,ChIJh8dJcgBBPToRnnIHB6S9Nb4,https://www.google.com/maps/place/?q=place_id:ChIJh8dJcgBBPToRnnIHB6S9Nb4,part_348,2026-09-20 20:23:01
Kumar Fish Shop,Fish Market,Restaurant,Restaurant,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 89176 33997,N/A,,,"4QJM, M8G Road Street, Katuru, Odisha 761009",761009,19.1315591,84.7821293,ChIJnxu97jpdPToRKITW2lqzaT4,https://www.google.com/maps/place/?q=place_id:ChIJnxu97jpdPToRKITW2lqzaT4,part_348,2026-09-20 20:23:01
Malad Fish Market,Fish Market,Seafood market,"Seafood market, Market",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 97697 82482,N/A,4.1,11305.0,"fish market, Sainath Rd, Malad, Vijaykar Wadi Industrial, best, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, best, Malad West",19.1882742,72.8481922,ChIJ9zpgA-O25zsRoOaZvWDSZHg,https://www.google.com/maps/place/?q=place_id:ChIJ9zpgA-O25zsRoOaZvWDSZHg,part_348,2026-09-20 20:23:02
Howrah Wholesale Fish Market,Fish Market,Seafood market,"Seafood market, Fish store",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,https://machranga.co.in/,4.3,203.0,"H.I, New Complex, T. Fish Market, Stall No. 64, Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.5863889,88.33957819999999,ChIJsVKaqOF3AjoRWV7Kw28gIko,https://www.google.com/maps/place/?q=place_id:ChIJsVKaqOF3AjoRWV7Kw28gIko,part_348,2026-09-20 20:23:02
Dahisar Fish Market,Fish Market,Market,Market,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 87793 76820,N/A,4.0,2191.0,"Fish Market, SN Dube Rd, Ambica Society, Rawalpada, Dahisar East, Mumbai, Maharashtra 400068","Ambica Society, Rawalpada, Dahisar East",19.256099499999998,72.8580686,ChIJr99sU_uw5zsR6ZpZcvRq3pE,https://www.google.com/maps/place/?q=place_id:ChIJr99sU_uw5zsR6ZpZcvRq3pE,part_348,2026-09-20 20:23:02
Fish Market,Fish Market,Shopping mall,Shopping mall,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 95707 30457,N/A,4.5,11.0,"Sampatchak, Sona Gopalpur, Bihar 800007",761009,25.5381252,85.1766348,ChIJo0YvoSen8jkR-ZOr3F27Q3Y,https://www.google.com/maps/place/?q=place_id:ChIJo0YvoSen8jkR-ZOr3F27Q3Y,part_348,2026-09-20 20:23:02
JK Fish Market,Fish Market,Seafood market,"Seafood market, Fishery",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 92439 92146,http://www.machranga.co.in/,4.4,394.0,"12, 24th Main Rd, 5th Phase, Shri Kanteshwar Layout, JP Nagar, J. P. Nagar, Bengaluru, Karnataka 560078","5th Phase, Shri Kanteshwar Layout, JP Nagar, J. P. Nagar",12.897661,77.5859194,ChIJG9Zl7D8VrjsRivqDw0XImKo,https://www.google.com/maps/place/?q=place_id:ChIJG9Zl7D8VrjsRivqDw0XImKo,part_348,2026-09-20 20:23:02
Ajay Fish and chicken,Fish Market,Seafood market,Seafood market,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 96696 01249,http://ajayfishchicken.in/,4.6,17.0,"Kalindi Square, MR 9 Rd, LIG Colony, Indore, Madhya Pradesh 452011",LIG Colony,22.742485,75.8920037,ChIJjeeBPVH9YjkR3ULhFKMSIf4,https://www.google.com/maps/place/?q=place_id:ChIJjeeBPVH9YjkR3ULhFKMSIf4,part_348,2026-09-20 20:23:02
Dhamara Market,Fish Market,Market,Market,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,3.9,543.0,"QVWX+7HX, Dhamara Rd, Dhamara, Odisha 756171",761009,20.7957377,86.8989825,ChIJdUSC7vadGzoRVSFSUWShiE4,https://www.google.com/maps/place/?q=place_id:ChIJdUSC7vadGzoRVSFSUWShiE4,part_348,2026-09-20 20:23:02
Nuagarh Fish Yard,Fish Market,Fishery,Fishery,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,4.6,51.0,"At/Po- Nuagarh, Astaranga, Odisha 752109",761009,19.9738239,86.3384042,ChIJtfa2ubAjGjoRFDxZG6MhbyE,https://www.google.com/maps/place/?q=place_id:ChIJtfa2ubAjGjoRFDxZG6MhbyE,part_348,2026-09-20 20:23:02
