business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Debjit Derma 360,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94397 18081,N/A,4.0,20.0,"T, 19, near Rotary Park, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2228288,84.82301509999999,ChIJG0lnPxIZIDoRQURe0ZgnknU,https://www.google.com/maps/place/?q=place_id:ChIJG0lnPxIZIDoRQURe0ZgnknU,part_348,2026-09-20 20:19:30
Skin care center,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Service establishment",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.6,8.0,"Skin care center, 761004, India",761004,26.6420681,85.2200008,ChIJ23BIOxXB7DkRif5jLzBXchk,https://www.google.com/maps/place/?q=place_id:ChIJ23BIOxXB7DkRif5jLzBXchk,part_348,2026-09-20 20:19:30
Dr. Sri Rangam Srinivas Skin Specialist,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94919 29903,N/A,5.0,2.0,"8V4V+9WV, Day&Night Area, Ranasthali, Shanti Nagar Colony, Meher Nager, Srikakulam, Andhra Pradesh 532001","Day&Night Area, Ranasthali, Shanti Nagar Colony, Meher Nager",18.305997899999998,83.8947915,ChIJoeY2HAAVPDoRnAcwvIQ13TA,https://www.google.com/maps/place/?q=place_id:ChIJoeY2HAAVPDoRnAcwvIQ13TA,part_348,2026-09-20 20:19:30
"SRI VEDANSH CLINIC , SKIN PLASTIC & COSMETIC CENTER",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94944 48764,N/A,3.9,53.0,"Arts College Rd, near electrical office, RTC Complex Area, R.K. Nagar Colony, Balaga, Srikakulam, Andhra Pradesh 532001","RTC Complex Area, R.K. Nagar Colony, Balaga",18.3094331,83.8924602,ChIJi9R3fj4VPDoRnaW7ASEiXrQ,https://www.google.com/maps/place/?q=place_id:ChIJi9R3fj4VPDoRnaW7ASEiXrQ,part_348,2026-09-20 20:19:30
Dr Aswin Kumar Sanapala M.D DVL,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94939 52813,N/A,4.7,39.0,"New Day and Night Hospital, opposite Forest Office, beside Apple diagnostic center Day and night junction, Meher Nager, Srikakulam, Andhra Pradesh 532001",Meher Nager,18.305369,83.8957327,ChIJGXGMgxoVPDoRQJCgsciytJU,https://www.google.com/maps/place/?q=place_id:ChIJGXGMgxoVPDoRQJCgsciytJU,part_348,2026-09-20 20:19:30
JVR Skin & Hair Hospital,Skin Clinic and Dermatologist,Hair transplantation clinic,"Hair transplantation clinic, Hair extension technician, Hair removal service, Hair replacement service, Laser hair removal service",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98481 85831,N/A,5.0,379.0,"1st Floor, V Dental Hospitals Building, Krishna Park, Junction, Krishna Park Area, Ranasthali, New Colony, Srikakulam, Andhra Pradesh 532001","Krishna Park Area, Ranasthali, New Colony",18.2994389,83.8948881,ChIJJ7iJIK0VPDoRKrRmCgIX_l0,https://www.google.com/maps/place/?q=place_id:ChIJJ7iJIK0VPDoRKrRmCgIX_l0,part_348,2026-09-20 20:19:30
Sai Krishna Medical Store,Skin Clinic and Dermatologist,Pharmacy,Pharmacy,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98535 70430,N/A,,,"Andha bank road, Chikiti, Odisha 761010",761004,19.198256999999998,84.61128,ChIJ9x94ylRRPToRTkt7WNie5gA,https://www.google.com/maps/place/?q=place_id:ChIJ9x94ylRRPToRTkt7WNie5gA,part_348,2026-09-20 20:19:30
Dr. Raj Mishra: SKIN & HAIR SPECIALIST || Best Dermatologist In Sambalpur || Best Skin Specialist In Sambalpur,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hair transplantation clinic, Immunologist, Pediatric dermatologist, Sexologist",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 82803 07550,https://wa.link/pu8bqc,4.6,,"above she salon, near Max Showroom, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4844078,83.98263419999999,ChIJd1jn_5QXIToREX_kpN7RO6c,https://www.google.com/maps/place/?q=place_id:ChIJd1jn_5QXIToREX_kpN7RO6c,part_348,2026-09-20 20:19:31
Dr.Khurshid 'Skin & Ent Care,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.7,,"Raghunathpur, Bihar 854317",761004,25.64742,87.9217685,ChIJBR09VgDL-jkRWpT5KrHNNz0,https://www.google.com/maps/place/?q=place_id:ChIJBR09VgDL-jkRWpT5KrHNNz0,part_348,2026-09-20 20:19:31
chaitanya skin care,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 88616 68567,N/A,4.9,50.0,"general hospital road next shilpshree nursing home towards MDC, Mandya, Karnataka 571401",Nehru Nagar,12.5217274,76.8992949,ChIJKYspr62hrzsRBWihAuos08I,https://www.google.com/maps/place/?q=place_id:ChIJKYspr62hrzsRBWihAuos08I,part_348,2026-09-20 20:19:32
Dermcos Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair transplantation clinic, Laser hair removal service, Medical clinic, Pediatric dermatologist, Plastic surgeon, Plastic surgery clinic",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 99101 24566,https://dermcosskincare.com/,4.5,647.0,"972/18, Civil Line Rd, Mor Chowk, Sector 15, Gurugram, Haryana 122001","Mor Chowk, Sector 15",28.4577809,77.033112,ChIJ01cd4TcYDTkRgGQIawKAxyU,https://www.google.com/maps/place/?q=place_id:ChIJ01cd4TcYDTkRgGQIawKAxyU,part_348,2026-09-20 20:19:32
Skin Studio by Dr.Kathyayani,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98661 57471,http://www.skinstudiovizag.in/,4.9,3626.0,"Girijan Bhavan, MVP Double Rd, MVP Sector 7, Sector 5, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","MVP Sector 7, Sector 5, MVP Colony",17.7414262,83.3304429,ChIJKXlRWh1DOToRBwOsJq-wZf8,https://www.google.com/maps/place/?q=place_id:ChIJKXlRWh1DOToRBwOsJq-wZf8,part_348,2026-09-20 20:19:32
"Dr.P.V.Sravani , Vaishnavi Derma Clinic - Skin Hair Laser",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist, Tattoo removal service",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 91007 43323,https://www.vdermaclinic.com/,4.9,159.0,"towards, Beach Rd, Ushodaya Junction, Sector 12, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Ushodaya Junction, Sector 12, MVP Colony",17.7365237,83.336212,ChIJ5zhC31lDOToRznk7WbiBrKw,https://www.google.com/maps/place/?q=place_id:ChIJ5zhC31lDOToRznk7WbiBrKw,part_348,2026-09-20 20:19:32
"Venus Skin Clinic – Dr.Sharanya K, MD Dermatologist | Skin Care Specialist in Chennai",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Electrolysis hair removal service, Hair removal service, Hair replacement service, Hair transplantation clinic, Hospital, Laser hair removal service, Dermatologist",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 77700 02118,https://venusskinclinic.com/,4.8,231.0,"4, Nageswara Rd, Nungambakkam, Chennai, Tamil Nadu 600034",Nungambakkam,13.0591376,80.2455403,ChIJYan8bFdnUjoRiSQw_kptrkA,https://www.google.com/maps/place/?q=place_id:ChIJYan8bFdnUjoRiSQw_kptrkA,part_348,2026-09-20 20:19:32
