business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ଉନ୍ନୀତ ଉଚ୍ଚ ବିଦ୍ୟାଳୟ, ଜିଉରା",School,Elementary school,Elementary school,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,,,"FH59+32H via, post, Gangapur, Pattapur, Odisha 761109",761013,19.457534799999998,84.56795009999999,ChIJJ8p6Vak1PToRooTA1Dgo_RE,https://www.google.com/maps/place/?q=place_id:ChIJJ8p6Vak1PToRooTA1Dgo_RE,part_348,2026-09-20 20:26:16
Pattapur High School,School,Higher secondary school,Higher secondary school,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,,,"FH2X+V7H, Pattapur, Odisha 761013",761013,19.452182999999998,84.5982399,ChIJ2ZE6KHs1PToRkbsV_pYe7YQ,https://www.google.com/maps/place/?q=place_id:ChIJ2ZE6KHs1PToRkbsV_pYe7YQ,part_348,2026-09-20 20:26:16
Pattapur Girls High School,School,Girls' high school,Girls' high school,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,,,"CHXR+7PV, Pattapur Main Rd, Pattapur, Odisha 761013",761013,19.4482355,84.5917965,ChIJL3VeFXE1PToRKNJzfemAoF4,https://www.google.com/maps/place/?q=place_id:ChIJL3VeFXE1PToRKNJzfemAoF4,part_348,2026-09-20 20:26:16
High school,School,High school,High school,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,,,"CJVV+5X6, Khallingi, Odisha 761013",761013,19.4429089,84.64488639999999,ChIJFbK_HnhLPToRIM41qEX3jYg,https://www.google.com/maps/place/?q=place_id:ChIJFbK_HnhLPToRIM41qEX3jYg,part_348,2026-09-20 20:26:16
Raghuntha High Schools Ramachandrapur,School,Higher secondary school,Higher secondary school,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,,,"FJ96+74F, Ramachandrapur, Odisha 761013",761013,19.468198599999997,84.61030509999999,ChIJRaqddqFKPToRh5wF4PPpbVs,https://www.google.com/maps/place/?q=place_id:ChIJRaqddqFKPToRh5wF4PPpbVs,part_348,2026-09-20 20:26:16
Upper Primary School DENGADI,School,Primary school,Primary school,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 78736 59563,N/A,,,"FJ7M+H48, Dengadi, Odisha 761144",761013,19.463901999999997,84.6328384,ChIJobfajelKPToROSrfsH7ImEE,https://www.google.com/maps/place/?q=place_id:ChIJobfajelKPToROSrfsH7ImEE,part_348,2026-09-20 20:26:16
"Jaypur Colony Ashram School, Ganjam",School,Elementary school,Elementary school,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,,,"FHG7+8PC, Jayapur, Odisha 761109",761013,19.4758125,84.5642656,ChIJWfTDfMM1PToRAx3cbfmOPm8,https://www.google.com/maps/place/?q=place_id:ChIJWfTDfMM1PToRAx3cbfmOPm8,part_348,2026-09-20 20:26:16
Jurasamantarapur.School,School,Elementary school,Elementary school,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,,,"FH67+WF6, Jurasamantarapur, Odisha 761109",761013,19.462282899999998,84.5636348,ChIJj0_LhDU1PToRKUmdZORAjYs,https://www.google.com/maps/place/?q=place_id:ChIJj0_LhDU1PToRKUmdZORAjYs,part_348,2026-09-20 20:26:16
Subalaya Palli School,School,Primary school,Primary school,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 80187 08504,N/A,,,"FMX3+F9W, Serankuda Rd, Odisha 761106",761013,19.4987361,84.6534562,ChIJ4d4rKtG0IjoRdFx4goIqkVE,https://www.google.com/maps/place/?q=place_id:ChIJ4d4rKtG0IjoRdFx4goIqkVE,part_348,2026-09-20 20:26:16
Serankuda ME School,School,Middle school,Middle school,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,,,"FMR2+JPP, Serankuda Rd, Serankuda, Odisha 761106",761013,19.4915897,84.6518347,ChIJCxyw6tS0IjoRYEnPUL-cfzI,https://www.google.com/maps/place/?q=place_id:ChIJCxyw6tS0IjoRYEnPUL-cfzI,part_348,2026-09-20 20:26:16
