business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70645 34344,N/A,4.2,,"Telephone Bhawan Rd, Brahmapur, Odisha 760001",761003,19.308929799999998,84.7934528,ChIJPz5PRgtQPToRqsth6LEia2Y,https://www.google.com/maps/place/?q=place_id:ChIJPz5PRgtQPToRqsth6LEia2Y,part_348,2026-09-20 20:18:34
Sweet shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.8,,"sweet shop, Big Bazar Rd, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.3159676,84.7815136,ChIJS1FifwlRPToRCso_BFffVes,https://www.google.com/maps/place/?q=place_id:ChIJS1FifwlRPToRCso_BFffVes,part_348,2026-09-20 20:18:34
Annapurna Sweets,Sweet Stall / Mithai Shop,Confectionery store,Confectionery store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 83399 99009,N/A,4.8,,"Sankarpur Street Triveni Nagar near Sitaram Square, Old, Taluka, Brahmapur, Odisha 760006",Triveni Nagar,19.319605199999998,84.776574,ChIJZz-eRRxQPToR6s72_r73t58,https://www.google.com/maps/place/?q=place_id:ChIJZz-eRRxQPToR6s72_r73t58,part_348,2026-09-20 20:18:34
Calcutta Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.3,,"Rm no. 8, Girija Junction, Mayuri Tower, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3133427,84.7859253,ChIJSZgRP_5RPToRakVYTmTIGac,https://www.google.com/maps/place/?q=place_id:ChIJSZgRP_5RPToRakVYTmTIGac,part_348,2026-09-20 20:18:34
Raj Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Ice cream shop",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97788 41648,N/A,4.3,,"8Q9G+QMW, Aska Rd, Old Taluka, Brahmapur, Odisha 760006",Old Taluka,19.319488099999997,84.776697,ChIJlYKnRRxQPToRbt_aZVjHS60,https://www.google.com/maps/place/?q=place_id:ChIJlYKnRRxQPToRbt_aZVjHS60,part_348,2026-09-20 20:18:34
Maa Mukta Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 88955 83444,N/A,4.2,,"Utkal Cinema, Hall main Road, Brahmapur, Odisha 760002",Triveni Nagar,19.3129711,84.7794088,ChIJa1vif_lRPToRbvZkVkAi10Y,https://www.google.com/maps/place/?q=place_id:ChIJa1vif_lRPToRbvZkVkAi10Y,part_348,2026-09-20 20:18:34
Harapriya mistan bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.4,,"Kalupatro St, Triveni Nagar, Brahmapur, Odisha 760006",Triveni Nagar,19.319780299999998,84.77423999999999,ChIJyVjFTRFRPToR-ESNH04Us4s,https://www.google.com/maps/place/?q=place_id:ChIJyVjFTRFRPToR-ESNH04Us4s,part_348,2026-09-20 20:18:34
Kama sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.0,,"8Q6J+6GR, Prem Nagar Main Rd, Housing Board Colony, Brahmapur, Odisha 760002",Housing Board Colony,19.310612199999998,84.7812478,ChIJTRqIBwBRPToRE706AMni3g8,https://www.google.com/maps/place/?q=place_id:ChIJTRqIBwBRPToRE706AMni3g8,part_348,2026-09-20 20:18:34
Mukta's Mithai,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 88957 34222,N/A,5.0,,"Prem Nagar Main Rd, Housing Board Colony, Brahmapur, Odisha 760002",Housing Board Colony,19.310596999999998,84.7809973,ChIJN2SLp2JRPToRMYfBPDbFur8,https://www.google.com/maps/place/?q=place_id:ChIJN2SLp2JRPToRMYfBPDbFur8,part_348,2026-09-20 20:18:34
Sri Lakshmi Ganapathi Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 95055 15923,N/A,4.4,3694.0,"Door no. 1-104-30, Plot no 1, Sector 8, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 8, MVP Colony",17.740132,83.3344676,ChIJLww221VDOToRpeHFHukD5GE,https://www.google.com/maps/place/?q=place_id:ChIJLww221VDOToRpeHFHukD5GE,part_348,2026-09-20 20:18:35
