business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Mata Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 81239 96096,http://www.indiamart.com/bharat-mata-agro/,4.8,,"Bharat Mata Agro Industries, Satkenduri, West Bengal 731123",Satkenduri,23.8004669,87.3976145,ChIJy69Fxtxc9zkREtWyKKQKOkM,https://www.google.com/maps/place/?q=place_id:ChIJy69Fxtxc9zkREtWyKKQKOkM,part_348,2026-09-20 20:40:42
Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,5.0,,"CX28+6G7, Bipulingi, Odisha 761026",761045,19.4005367,84.96628729999999,ChIJTcv7LNn9FzoRXcNQrMwVZIM,https://www.google.com/maps/place/?q=place_id:ChIJTcv7LNn9FzoRXcNQrMwVZIM,part_348,2026-09-20 20:40:42
Parvati Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,,,"SH 32, Main Road, near HP PETROL PUMP, Keranditola, Narayanpur, Tanganapalli, Keranditolanarayanpur, Odisha 761003","Keranditola, Narayanpur",19.3983474,84.8741142,ChIJq9BZUQBXPToRjeJk97hFviw,https://www.google.com/maps/place/?q=place_id:ChIJq9BZUQBXPToRjeJk97hFviw,part_348,2026-09-20 20:40:42
Indu Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,,,"8VJH+JRM, Mandiapalli, Odisha 760007",761045,19.3315903,84.8795378,ChIJNXzccA9XPToRaniCFO1vXbg,https://www.google.com/maps/place/?q=place_id:ChIJNXzccA9XPToRaniCFO1vXbg,part_348,2026-09-20 20:40:42
Sai Ram Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 92385 79180,N/A,5.0,,"8WQJ+C2C, Chamakhandi Jn, Khurda Road, Brahmapur, Odisha 761045",761045,19.3385534,84.930008,ChIJm4j6TdtXPToRdBm4KPUCiqE,https://www.google.com/maps/place/?q=place_id:ChIJm4j6TdtXPToRdBm4KPUCiqE,part_348,2026-09-20 20:40:42
Laxmi narayanan rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,,,"CWPX+RC8, Unnamed Road, Sarabhimpur, Bahulagam, Odisha 761026",761045,19.4370369,84.9485893,ChIJRRI4NZj_FzoRhWVaeUZ1oq4,https://www.google.com/maps/place/?q=place_id:ChIJRRI4NZj_FzoRhWVaeUZ1oq4,part_348,2026-09-20 20:40:42
Maa Rama Chandi Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,5.0,,"CX39+74G, Bipulingi, Odisha 761026",761045,19.4031779,84.9678158,ChIJo53akNj9FzoRKOGRWAEhyw8,https://www.google.com/maps/place/?q=place_id:ChIJo53akNj9FzoRKOGRWAEhyw8,part_348,2026-09-20 20:40:42
"Rice Mill, Raghunathpur",Rice Mill and Agro Processing,Rice mill,Rice mill,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,,,"8VJH+MRQ, Mandiapalli, Odisha 760007",761045,19.3317195,84.8795952,ChIJfXuCsKpXPToRl7Q6Vb20gGE,https://www.google.com/maps/place/?q=place_id:ChIJfXuCsKpXPToRl7Q6Vb20gGE,part_348,2026-09-20 20:40:42
OLD RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,,,"7WWC+G92, Chamakhandi, Odisha 761002",761045,19.2962684,84.9208989,ChIJMekZTwBZPToR3A_d_FYmmMY,https://www.google.com/maps/place/?q=place_id:ChIJMekZTwBZPToR3A_d_FYmmMY,part_348,2026-09-20 20:40:42
Sri Guru Govind Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 94370 70934,N/A,4.8,,"WG5M+6X9, Khariar Road, Odisha 766104",761045,20.9080375,82.5349844,ChIJb8_jSj_gJToRWsQorcj0o5o,https://www.google.com/maps/place/?q=place_id:ChIJb8_jSj_gJToRWsQorcj0o5o,part_348,2026-09-20 20:40:43
