business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Dilip Kumar Pattnaik,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 79 4746 7179,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-dilip-kumar-pattnaik-insurance-broker-baramundali-ganjam-469827/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Sheragada Rd, Baramundali, Lakshminrusinghapur, Odisha 761106",761013,19.535213,84.59498769999999,ChIJtyapA9DLIjoRGVuYiZrxEAM,https://www.google.com/maps/place/?q=place_id:ChIJtyapA9DLIjoRGVuYiZrxEAM,part_348,2026-09-20 20:26:21
Farmers Insurance Agency - Jase Pinckney,Insurance Agent,Auto insurance agency,"Auto insurance agency, Home insurance agency, Insurance agency, Life insurance agency",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://agents.farmers.com/tx/fort-worth/jase-pinckney/?utm_source=gbp,5.0,29.0,"8651 John T White Rd Ste 105, Fort Worth, TX 76120, United States",John T White,32.766272799999996,-97.1678726,ChIJy6-dV7d9ToYRtnOmqCh3d1w,https://www.google.com/maps/place/?q=place_id:ChIJy6-dV7d9ToYRtnOmqCh3d1w,part_348,2026-09-20 20:26:21
Higginbotham - Fort Worth,Insurance Agent,Insurance broker,"Insurance broker, Insurance agency, Insurance company",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://www.higginbotham.com/locations/fort-worth-2/,4.3,11.0,"901 Lake St, Fort Worth, TX 76102, United States",Upper West Side,32.7495573,-97.3388372,ChIJ4dB4T2hxToYRIuor6yulysU,https://www.google.com/maps/place/?q=place_id:ChIJ4dB4T2hxToYRIuor6yulysU,part_348,2026-09-20 20:26:21
Farmers Insurance - Charla Brotherton,Insurance Agent,Insurance agent,"Insurance agent, Auto insurance agency, Home insurance agency, Insurance agency, Life insurance agency, Renter's insurance agency",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://agents.farmers.com/tx/fort-worth/charla-brotherton?SourceID=AMPALFGMAG&utm_source=GMB&utm_medium=Local&y_source=1_MTU0Nzg5OC03MTUtbG9jYXRpb24ud2Vic2l0ZQ==,4.8,45.0,"101 Nursery Ln Ste 236, Fort Worth, TX 76114, United States",River District,32.7598404,-97.3952772,ChIJC5-4Xx9yToYRiwmc8eJmKHs,https://www.google.com/maps/place/?q=place_id:ChIJC5-4Xx9yToYRiwmc8eJmKHs,part_348,2026-09-20 20:26:21
Acceptance Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Motorcycle insurance agency, Renter's insurance agency",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://locations.acceptanceinsurance.com/texas/fort-worth/4927-south-hulen-st/?utm_campaign=gmb&utm_medium=organic&utm_source=local,4.7,51.0,"4927 S Hulen St, Fort Worth, TX 76132, United States",Overton South,32.6754505,-97.3962121,ChIJezBvL39tToYRah-fP5zcVxs,https://www.google.com/maps/place/?q=place_id:ChIJezBvL39tToYRah-fP5zcVxs,part_348,2026-09-20 20:26:21
"Graham Insurance Group, Inc.",Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Business broker, Commercial agent, Home insurance agency, Insurance broker",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://www.graham-insurance.com/,4.9,,"6100 Southwest Blvd Ste. 230, Fort Worth, TX 76109, United States",761013,32.6920802,-97.41371749999999,ChIJc5eM0L9vToYROzF7gn8Z1IM,https://www.google.com/maps/place/?q=place_id:ChIJc5eM0L9vToYROzF7gn8Z1IM,part_348,2026-09-20 20:26:22
Rainbow Insurance Agency,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Home insurance agency, Insurance agent, Insurance company, Motorcycle insurance agency, Renter's insurance agency",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://rainbowinsuranceoffice.com/,4.6,,"2209 8th Ave, Fort Worth, TX 76110, United States",Fairmount,32.719822199999996,-97.3434317,ChIJDYq9jYxxToYRYj-E7JZkV_g,https://www.google.com/maps/place/?q=place_id:ChIJDYq9jYxxToYRYj-E7JZkV_g,part_348,2026-09-20 20:26:22
Worth Insurance Agency,Insurance Agent,Insurance broker,Insurance broker,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://www.worth-insurance.com/,4.6,,"4916 Camp Bowie Blvd, Fort Worth, TX 76107, United States",761013,32.7379993,-97.39389969999999,ChIJq7S9XFZzToYRQL5_Yetme74,https://www.google.com/maps/place/?q=place_id:ChIJq7S9XFZzToYRQL5_Yetme74,part_348,2026-09-20 20:26:22
Graymark Insurance,Insurance Agent,Insurance agency,Insurance agency,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://www.mygraymark.com/,4.8,,"5650 N Riverside Dr #100, Fort Worth, TX 76137, United States",761013,32.8463595,-97.299679,ChIJ932URDh3ToYRLlj1TkCgNKI,https://www.google.com/maps/place/?q=place_id:ChIJ932URDh3ToYRLlj1TkCgNKI,part_348,2026-09-20 20:26:22
"Hall Insurance Agency, Inc.",Insurance Agent,Insurance agent,"Insurance agent, Auto insurance agency, Commercial agent, Dental insurance agency, Health insurance agency, Home insurance agency, Insurance agency, Insurance company, Motorcycle insurance agency, Renter's insurance agency",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://www.insureitfast.com/,4.9,,"5421 Basswood Blvd #780, Fort Worth, TX 76137, United States",Park Glen,32.8747837,-97.26758989999999,ChIJF-KtACcNToYRNGhNm4TFQKc,https://www.google.com/maps/place/?q=place_id:ChIJF-KtACcNToYRNGhNm4TFQKc,part_348,2026-09-20 20:26:22
