business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 6355 129 539,N/A,,,"New Market Complex, Budhamba, Odisha 761105",761018,19.6200321,84.8620309,ChIJy3dYrxGpIjoRrgusScgQeRM,https://www.google.com/maps/place/?q=place_id:ChIJy3dYrxGpIjoRrgusScgQeRM,part_348,2026-09-20 20:29:24
How Sweet Bakery & Cafe,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 141 491 5219,http://www.howsweet.co.in/,4.6,,"C 29, Pankaj Singhvi Marg, Main, Vidhan Sabha Rd, Lalkothi, Jaipur, Rajasthan 302015","Satya Vihar, Indra Puri, Vidhayak Nagar, Lalkothi",26.8911715,75.8020425,ChIJqw0cTyG0bTkRcMfzr6ddpuo,https://www.google.com/maps/place/?q=place_id:ChIJqw0cTyG0bTkRcMfzr6ddpuo,part_348,2026-09-20 20:29:24
DREAM BAKERS LIVE CAKE SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 86042 24113,N/A,4.6,,"14-A, krishnody nagar, Khandwa Naka, Sant Nagar, Indore, Madhya Pradesh 452001","Khandwa Naka, Sant Nagar",22.6730664,75.8779666,ChIJJ9vdk-n9YjkR3hZhevFOsP4,https://www.google.com/maps/place/?q=place_id:ChIJJ9vdk-n9YjkR3hZhevFOsP4,part_348,2026-09-20 20:29:24
New Howrah Bakery (Bapuji) Pvt. Ltd.,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 98300 48985,http://www.bapujicake.com/,4.5,,"Ramrajatala, Howrah, West Bengal 711112",Ramrajatala,22.592523,88.29529529999999,ChIJe6yzIVN2AjoRbTTB0vMB9s0,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRbTTB0vMB9s0,part_348,2026-09-20 20:29:24
Smits cake cafe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 77749 00033,N/A,4.4,,"Shop no- B2,Kamal Residency, Talegaon - Chakan Hwy, Anand Nagar, Talegaon Dabhade R, Maharashtra 410507","Anand Nagar, Manohar Nagar",18.7341005,73.6861656,ChIJ5bYLQeS3wjsRMppTOW7Pt8w,https://www.google.com/maps/place/?q=place_id:ChIJ5bYLQeS3wjsRMppTOW7Pt8w,part_348,2026-09-20 20:29:24
Misty bakery shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 88478 55933,N/A,4.0,,"F2M8+WM9, singhama pur, Bahugram, Bahadulapatna, Odisha 754200",singhama pur,20.484787999999998,86.0167297,ChIJ1T3CFHJvGToRa4svBRBTf4o,https://www.google.com/maps/place/?q=place_id:ChIJ1T3CFHJvGToRa4svBRBTf4o,part_348,2026-09-20 20:29:24
Nafees Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Grocery delivery service, Indian grocery store",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 731 234 1630,N/A,4.1,,"122, Jawahar Marg, near Bombay Bazar, Chouthmal Colony, Nursing Bazaar, Indore, Madhya Pradesh 452002","Chouthmal Colony, Nursing Bazaar",22.715560999999997,75.8505622,ChIJj6Gq5gn9YjkRoRHUmsHLt6c,https://www.google.com/maps/place/?q=place_id:ChIJj6Gq5gn9YjkRoRHUmsHLt6c,part_348,2026-09-20 20:29:24
BAKE AWAY BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 96302 73366,N/A,4.5,,"Plot no.100, Bake Away Bakery, Ratna Lok Colony, Indore, Madhya Pradesh 452010",Ratna Lok Colony,22.747909999999997,75.89837,ChIJ_W9eEBHjYjkRvFNTmaibCPg,https://www.google.com/maps/place/?q=place_id:ChIJ_W9eEBHjYjkRvFNTmaibCPg,part_348,2026-09-20 20:29:24
Ganapati Sweets & Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,5.0,,"FVRQ+C42, Sarbhog Main Road, Tenga Gaon, Sorbhog, Assam 781317",Tenga Gaon,26.4910239,90.88775629999999,ChIJ9Q_AYAALWTcRKF-nh-jSxVc,https://www.google.com/maps/place/?q=place_id:ChIJ9Q_AYAALWTcRKF-nh-jSxVc,part_348,2026-09-20 20:29:24
Nafees Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 78699 01211,https://www.nafees.com/,4.5,,"MVW3+42M, Unnamed Road, Nandanvan Colony, Indore, Madhya Pradesh 452014",Nandanvan Colony,22.6953343,75.8525317,ChIJIV-DQP_8YjkRqEgSb0bj0Uk,https://www.google.com/maps/place/?q=place_id:ChIJIV-DQP_8YjkRqEgSb0bj0Uk,part_348,2026-09-20 20:29:24
