business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spa Meraki- Spa in Sector 50 Gurgaon,Spa,Day spa,"Day spa, Massage spa, Massage therapist, Spa, Thai massage therapist",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 78382 80034,https://spa-center.co.in/spa-meraki/,4.6,208.0,"First floor, F 7, Pocket C, Mayfield Garden, Sector 50, Gurugram, Haryana 122018","Pocket C, Mayfield Garden, Sector 50",28.425689799999997,77.0577556,ChIJIbRAxRsZDTkRU4jobhW4E3o,https://www.google.com/maps/place/?q=place_id:ChIJIbRAxRsZDTkRU4jobhW4E3o,part_348,2026-09-20 20:31:45
Suni Kumari,Spa,Sauna,Sauna,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,,,"93P2+XJQ, Ganjam, Odisha 761025",761025,19.3874648,85.05160409999999,ChIJkap3-Iv7FzoRNO2O1flNwos,https://www.google.com/maps/place/?q=place_id:ChIJkap3-Iv7FzoRNO2O1flNwos,part_348,2026-09-20 20:31:45
Family Parlour And Spa,Spa,Massage spa,"Massage spa, Massage therapist",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 88712 52302,N/A,4.9,,"2nd Floor, Golden Tower, 204, 94/97, Sapna Sangeeta Rd, near SBI, Indore, Madhya Pradesh 452001",Snehnagar,22.7002983,75.8687592,ChIJG39LBaL9YjkR6vsHQ7lbuNY,https://www.google.com/maps/place/?q=place_id:ChIJG39LBaL9YjkR6vsHQ7lbuNY,part_348,2026-09-20 20:31:46
Namaste Thai Spa,Spa,Spa,"Spa, Massage supply store, Thai massage therapist",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 92566 30662,N/A,4.3,,"Plot no 408, Gali Number 2, near hotel my stay home, opposite choice galary, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Raja Park,26.8945841,75.82826899999999,ChIJaWko0WW3bTkRwtDgZnnzLEI,https://www.google.com/maps/place/?q=place_id:ChIJaWko0WW3bTkRwtDgZnnzLEI,part_348,2026-09-20 20:31:46
Krish's Zuken Way Spa,Spa,Massage spa,"Massage spa, Aromatherapy service, Day spa, Foot massage parlor, Massage therapist, Skin care clinic, Spa and health club, Thai massage therapist, Waxing hair removal service",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98307 69409,http://www.zukenwayspa.in/,4.7,,"A8, Rajdanga Nabapally Ln, Nabapally, Sector A, East Kolkata Twp, kasba, Kolkata, West Bengal 700107","Nabapally, Sector A, East Kolkata Township",22.5153544,88.3900283,ChIJ4aM_VNl3AjoROSR3vJyW0no,https://www.google.com/maps/place/?q=place_id:ChIJ4aM_VNl3AjoROSR3vJyW0no,part_348,2026-09-20 20:31:46
Body Spa,Spa,Massage spa,Massage spa,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 80030 61687,http://body-spa.in/jaipur,4.5,,"SEO13, Gautam Marg, Girnar Colony, Nemi Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Girnar Colony, Nemi Nagar, Vaishali Nagar",26.906704299999998,75.7430849,ChIJX3elAQi1bTkRrJsFHSSI_tQ,https://www.google.com/maps/place/?q=place_id:ChIJX3elAQi1bTkRrJsFHSSI_tQ,part_348,2026-09-20 20:31:46
Lumina Family Spa Body Massage Center,Spa,Day spa,Day spa,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 95275 92200,N/A,4.9,,"1st Floor Shop No 51, Sant Baba Hardasram Market, Big, Saraf Bazar Rd, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.014822499999998,75.5625409,ChIJ3WnYFZUP2TsR6A3WNN82Iek,https://www.google.com/maps/place/?q=place_id:ChIJ3WnYFZUP2TsR6A3WNN82Iek,part_348,2026-09-20 20:31:46
Nico spa & salon,Spa,Beauty Parlour,Beauty Parlour,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,http://nicospa.com/,5.0,,"WR73+898, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.913285799999997,75.80344649999999,ChIJq00rXAC1bTkRxwmIt0ed07g,https://www.google.com/maps/place/?q=place_id:ChIJq00rXAC1bTkRxwmIt0ed07g,part_348,2026-09-20 20:31:46
Natures Thai Spa and Saloon Kolhapur,Spa,Spa,Spa,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 91129 21710,https://naturesthaispa.in/body-massage-kolhapur/,4.4,,"Office No.1, 1st Floor, Building Taralekar Plaza, Station Road, E Ward, Shahupuri, Kolhapur, Maharashtra 416003","E Ward, Shahupuri",16.7045821,74.2423735,ChIJz1SBVqwBwTsRarbKvgXE7Oo,https://www.google.com/maps/place/?q=place_id:ChIJz1SBVqwBwTsRarbKvgXE7Oo,part_348,2026-09-20 20:31:46
Skyn Body to Body Massage Spa,Spa,Day spa,"Day spa, Massage spa, Spa",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 82336 21497,https://massage-center.in/jaipur/skyn-body-to-body-massage-spa,4.0,,"Shop Number 32C, Mirza Ismail Rd, Panch Batti, C Scheme, New Colony, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Panch Batti, C Scheme, New Colony",26.9167834,75.81379559999999,ChIJafO4qdq3bTkRNPKkzpARevo,https://www.google.com/maps/place/?q=place_id:ChIJafO4qdq3bTkRNPKkzpARevo,part_348,2026-09-20 20:31:46
