business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Ram Packaging ! Bubble Roll ! Stretch Film Manufacturer in Kundli,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Plastic Bags Wholesaler, Plastic Products Supplier",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98111 45600,https://shrirampacking.in/,4.9,,"G, 77, DSIIDC Industrial Area, Sector 4, DSIIDC, New Delhi, Delhi, 110039","DSIIDC Industrial Area, Sector 4, DSIIDC",28.786735399999998,77.0607335,ChIJUTAhqbAHDTkR5H5aPLN08WA,https://www.google.com/maps/place/?q=place_id:ChIJUTAhqbAHDTkR5H5aPLN08WA,part_348,2026-09-20 20:32:01
Perfect industry,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store, Wholesaler",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99113 63839,https://www.perfectindustry.co.in/,4.9,,"near Star Night Fireworks, Garauli Khurd, Sector 37D, Gurugram, Haryana 122006","Garauli Khurd, Sector 37D",28.4437495,76.979883,ChIJzdlXX-wVDTkRystjo5j-FpM,https://www.google.com/maps/place/?q=place_id:ChIJzdlXX-wVDTkRystjo5j-FpM,part_348,2026-09-20 20:32:02
A Grade Packaging Solutions,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Corporate office",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 95378 27287,http://www.indiamart.com/agradepackagingsolutions/,4.8,,"54, ilaben estate, B/h aarvee denim, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9779916,72.5709665,ChIJ1TDLtoOFXjkR4BvKwNJlYko,https://www.google.com/maps/place/?q=place_id:ChIJ1TDLtoOFXjkR4BvKwNJlYko,part_348,2026-09-20 20:32:02
Hare Ram Hand Works,Corrugated Box and Packaging Material Manufacturers,Match Box Manufacturer,Match Box Manufacturer,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 92139 07899,https://hareramhandworks.in/,4.8,80.0,"304/2, Old Delhi Rd, near BSNL Telephone exchange office, Anamika Enclave, Sector 14, Gurugram, Haryana 122001","Anamika Enclave, Sector 14",28.4674265,77.0383974,ChIJNSUUfSsZDTkRsG7f-rC6cBU,https://www.google.com/maps/place/?q=place_id:ChIJNSUUfSsZDTkRsG7f-rC6cBU,part_348,2026-09-20 20:32:02
Delta Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 80 4764 3474,http://deltapackaging.in/,4.1,18.0,"Garauli Kalan, Sector 37C, Gurugram, Haryana 122006","Garauli Kalan, Sector 37C",28.4491458,76.97772619999999,ChIJs9dM05MXDTkRnBAtksuTqls,https://www.google.com/maps/place/?q=place_id:ChIJs9dM05MXDTkRnBAtksuTqls,part_348,2026-09-20 20:32:02
PACKLINE INDIA,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 80 4860 2481,http://packlineindia.in/,4.3,52.0,"NO.15, 29/30 STREET, Libaspur, INDUSTRIAL AREA, Delhi, 110042","Libaspur, INDUSTRIAL AREA",28.752916,77.1414712,ChIJl8xuBP0ADTkRMgBOAzV8ksk,https://www.google.com/maps/place/?q=place_id:ChIJl8xuBP0ADTkRMgBOAzV8ksk,part_348,2026-09-20 20:32:02
Gurgaon Packaging Pvt Ltd.,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 124 410 9997,http://www.gurgaonpackaging.com/,2.7,7.0,"250, Sector 7, IMT Manesar, Gurugram, Haryana 122052","Sector 7, IMT Manesar",28.374851099999997,76.91192699999999,ChIJDSfs9Xk-DTkRLoGaiMIk8lc,https://www.google.com/maps/place/?q=place_id:ChIJDSfs9Xk-DTkRLoGaiMIk8lc,part_348,2026-09-20 20:32:02
Sapphire Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 96543 80423,http://www.sapphirepackaging.in/,4.7,33.0,"H28, DSIIDC Industrial Area, Sector 1, Bawana, Delhi, 110039","DSIIDC Industrial Area, Sector 1, Bawana",28.7853134,77.0434519,ChIJZQxYjdgHDTkRHRT7ieLRUD8,https://www.google.com/maps/place/?q=place_id:ChIJZQxYjdgHDTkRHRT7ieLRUD8,part_348,2026-09-20 20:32:02
Bliss Packaging Co,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 74286 68997,https://www.blisspackagingco.com/,4.1,154.0,"33, C Block Rd, Pocket A, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket A, Okhla Phase I, Okhla Industrial Estate",28.527674599999997,77.2804395,ChIJE28cgsDhDDkRQuAeys-YlZQ,https://www.google.com/maps/place/?q=place_id:ChIJE28cgsDhDDkRQuAeys-YlZQ,part_348,2026-09-20 20:32:02
Boxwala Industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98102 71900,https://boxwalaindustries.com/,4.9,208.0,"Ground Floor ,Dhobiwara, 2140, Kinari Bazar Rd, Old Delhi, Chatta Pratap, Chandni Chowk, Delhi, 110006","Old Delhi, Chatta Pratap, Chandni Chowk",28.655272099999998,77.2327577,ChIJlcJoSxr9DDkRvnmv3KSSLsM,https://www.google.com/maps/place/?q=place_id:ChIJlcJoSxr9DDkRvnmv3KSSLsM,part_348,2026-09-20 20:32:02
