business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taj leather Lajpat Nagar,Leather Goods and Bags,Leather goods store,Leather goods store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 97618 96686,https://www.tajleatherluxury.com/,4.2,226.0,"7/27, near nagpal chhole bhature wala, Old Double Storey, Nirmal Colony, Block 6, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110024","Old Double Storey, Nirmal Colony, Block 6, Amar Colony, Lajpat Nagar",28.5638649,77.2407767,ChIJwY0HqBrjDDkRGixYWs3uS6c,https://www.google.com/maps/place/?q=place_id:ChIJwY0HqBrjDDkRGixYWs3uS6c,part_348,2026-09-20 20:30:51
Leatherzip Fashions,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 96354 82122,https://www.leatherzip.com/,5.0,4.0,"Atal Sur Rd, near SEAL LANE, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.550245399999998,88.382018,ChIJ-YfUCaV3AjoRb-inKF5hNto,https://www.google.com/maps/place/?q=place_id:ChIJ-YfUCaV3AjoRb-inKF5hNto,part_348,2026-09-20 20:30:51
M. B. Exports,Leather Goods and Bags,Manufacturer,"Manufacturer, Exporter",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 98292 81393,http://www.mbexports.net/,4.6,17.0,"Riico, F 80, Hawa Sadak, Kartarpura industrial area, Bais Godam, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Hawa Sadak, Kartarpura industrial area, Bais Godam",26.8919797,75.7849414,ChIJ____j-6zbTkR-d9uQx5LWRw,https://www.google.com/maps/place/?q=place_id:ChIJ____j-6zbTkR-d9uQx5LWRw,part_348,2026-09-20 20:30:51
Bags manufacturer (Naz Enterprises),Leather Goods and Bags,Wholesaler,"Wholesaler, Manufacturer",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 77919 85968,N/A,5.0,9.0,"4642, Mohalla Handipura, Ramchandra Chaukari, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Mohalla Handipura, Ramchandra Chaukari",26.926693999999998,75.835289,ChIJo-EAwHexbTkRHHCPp3CX9T4,https://www.google.com/maps/place/?q=place_id:ChIJo-EAwHexbTkRHHCPp3CX9T4,part_348,2026-09-20 20:30:51
Om Bapu Purse Collection,Leather Goods and Bags,Bag shop,Bag shop,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 97191 41222,https://dizitalcard.in/om-bapu-purse-collection/,4.2,28.0,"Durga Mandir Gali, Rudrapur, Uttarakhand 263153",761020,28.9770258,79.397455,ChIJF_bWgZl_oDkR7mAwOQ96nb0,https://www.google.com/maps/place/?q=place_id:ChIJF_bWgZl_oDkR7mAwOQ96nb0,part_348,2026-09-20 20:30:51
Bag Merchant & Gift House,Leather Goods and Bags,Bag shop,Bag shop,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 96092 92392,N/A,4.2,24.0,"near by Punjab National Bank, Kolaghat, Mecheda, West Bengal 721137",761020,22.415233999999998,87.8626725,ChIJg9UtggKYAjoRoPRJFP56ZKQ,https://www.google.com/maps/place/?q=place_id:ChIJg9UtggKYAjoRoPRJFP56ZKQ,part_348,2026-09-20 20:30:51
Indo Leather Products,Leather Goods and Bags,Leather goods store,Leather goods store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 281 532 8437,http://toolapron.com/,,,"Plot No 281, Kapurthala Road, Leather Complex, Kapurthala Rd, Jalandhar, Punjab 144001",761020,31.411084199999998,75.4408997,ChIJo4qqF6JOGjkRB4KhThRwzmw,https://www.google.com/maps/place/?q=place_id:ChIJo4qqF6JOGjkRB4KhThRwzmw,part_348,2026-09-20 20:30:51
Designs Bag Studio,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop, Luggage store",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 95003 57290,https://www.instagram.com/bagstudio2015/,4.4,,"7/C, Katpadi Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9282477,79.13382419999999,ChIJAR0F3ZU4rTsRKJZa_K79nx8,https://www.google.com/maps/place/?q=place_id:ChIJAR0F3ZU4rTsRKJZa_K79nx8,part_348,2026-09-20 20:30:52
JCRAFT - The Handbag Store | Gurgaon,Leather Goods and Bags,Handbags shop,Handbags shop,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 124 435 4950,http://www.jcrafthandbag.com/,4.9,,"UG-084, MGF Metropolis Mall, Mehrauli-Gurgaon Rd, Sector 28, Maruti Housing Colony, Gurugram, Sarhol, Haryana 122009","Sector 28, Maruti Housing Colony",28.4783717,77.0817711,ChIJIWexYlIZDTkRlkZvcEndO9g,https://www.google.com/maps/place/?q=place_id:ChIJIWexYlIZDTkRlkZvcEndO9g,part_348,2026-09-20 20:30:52
Vip hi vip rs bag store,Leather Goods and Bags,Bag shop,Bag shop,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 93121 92600,N/A,4.7,,"Gali n. 10 Shop no 2 first floor Palji palace, jagatfarm market Greater Noida, Uttar Pradesh 201310","Amritpuram, Block E, Chandila, Gamma 1",28.482295999999998,77.49871,ChIJyXZdLh_rDDkR7JbMXuk2qtA,https://www.google.com/maps/place/?q=place_id:ChIJyXZdLh_rDDkR7JbMXuk2qtA,part_348,2026-09-20 20:30:52
