business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pati Market Complex,Kirana Store,Grocery store,Grocery store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,5.0,4.0,"C7V6+5XV, mohana, Odisha 761015",761015,19.4429537,84.2623472,ChIJOYOwUQDVPDoRgxlRZZkXafk,https://www.google.com/maps/place/?q=place_id:ChIJOYOwUQDVPDoRgxlRZZkXafk,part_348,2026-09-20 20:27:10
Alok General Store,Kirana Store,General store,General store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,3.8,4.0,"C7W6+QGP, mohana, Odisha 761015",761015,19.4469691,84.2613172,ChIJs0lYyGXVPDoRddooBFztRMw,https://www.google.com/maps/place/?q=place_id:ChIJs0lYyGXVPDoRddooBFztRMw,part_348,2026-09-20 20:27:10
Manas Veraity Store,Kirana Store,General store,General store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 97184 15733,N/A,5.0,2.0,"College square, Main Road, mohana, Jungle Block-48, Odisha 761015",761015,19.4365728,84.2693942,ChIJPVaIJm3VPDoRPIs3PJmMaR4,https://www.google.com/maps/place/?q=place_id:ChIJPVaIJm3VPDoRPIs3PJmMaR4,part_348,2026-09-20 20:27:10
Chandra Grocery Store,Kirana Store,General store,General store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 86372 96183,N/A,,,"Merapalli Road, Merapalli, Luhagudi, Merapali, Odisha 761015",Merapalli,19.4433968,84.330322,ChIJybhMFeorPToRyLT9NUM997U,https://www.google.com/maps/place/?q=place_id:ChIJybhMFeorPToRyLT9NUM997U,part_348,2026-09-20 20:27:10
Maa Bankeswari Grocery Shop,Kirana Store,Grocery store,Grocery store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 63723 98121,N/A,,,"Main Road, Kesara, Odisha 761015",761015,19.5095246,84.3110343,ChIJsSckKvDVIjoRpBLCQ-nxC-U,https://www.google.com/maps/place/?q=place_id:ChIJsSckKvDVIjoRpBLCQ-nxC-U,part_348,2026-09-20 20:27:10
Mahapatra Kirani Store,Kirana Store,Grocery store,Grocery store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 82492 72322,N/A,,,"Gajapati Badasindhaba Idia Sahita, Odisha 761017",761015,19.3498384,84.2093381,ChIJZeeArVbXPDoR_S5-D22D6Dw,https://www.google.com/maps/place/?q=place_id:ChIJZeeArVbXPDoR_S5-D22D6Dw,part_348,2026-09-20 20:27:10
Manikeswari,Kirana Store,Grocery store,Grocery store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,5.0,6.0,"C7Q7+Q8G, mohana, Odisha 761015",761015,19.439442,84.2633317,ChIJ99WOEFvVPDoRXcxJQk_RKak,https://www.google.com/maps/place/?q=place_id:ChIJ99WOEFvVPDoRXcxJQk_RKak,part_348,2026-09-20 20:27:10
Sibaram Malik,Kirana Store,General store,General store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 78538 86240,N/A,4.0,2.0,"Kirama,gajapati, Kirama Square, Mohana Road, Luhagudi, Kirema, Odisha 761015",761015,19.445494,84.3095219,ChIJXVhw2fQrPToRg6XbUYL99wg,https://www.google.com/maps/place/?q=place_id:ChIJXVhw2fQrPToRg6XbUYL99wg,part_348,2026-09-20 20:27:10
Babuli Grocery Store,Kirana Store,Garage,Garage,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 70139 04711,N/A,3.5,2.0,"Main Road, Berhampur, mohana, Berhampur, Odisha 761015",Berhampur,19.438467,84.26811029999999,ChIJO53fZbvVPDoRYkr4BdN2n9U,https://www.google.com/maps/place/?q=place_id:ChIJO53fZbvVPDoRYkr4BdN2n9U,part_348,2026-09-20 20:27:10
Sahu shop,Kirana Store,General store,General store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,5.0,1.0,"F6M4+HFW, Gundimahidikima, Odisha 761015",761015,19.4839837,84.20621729999999,ChIJwbdqFAArIzoRKzGrxW6j-pQ,https://www.google.com/maps/place/?q=place_id:ChIJwbdqFAArIzoRKzGrxW6j-pQ,part_348,2026-09-20 20:27:10
