business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PASTRY MANIA-DEVANAHALLI,Patisserie,Pastry shop,Pastry shop,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 80893 71571,N/A,5.0,23,"SHOPE NO 5,GROUND FLOOR, MNS COMPLEX, SY NO 581/3, Budigere Rd, Devanahalli, Karnataka 562110",Devanahalli,13.2355427,77.7131048,ChIJ0cIoXUwdrjsRV5QAZv3dcWg,https://www.google.com/maps/place/?q=place_id:ChIJ0cIoXUwdrjsRV5QAZv3dcWg,part_348,2026-09-20 20:40:49
Aubree @Sadashivanagar,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Chocolate shop, Cupcake shop, Vegetarian cafe and deli",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 90081 75757,http://aubree.in/,4.2,2153,"Sri Sai, 41/1, 2nd Main Rd, Vyalikaval, Lower Palace Orchards, Guttahalli, Bengaluru, Karnataka 560003","Vyalikaval, Lower Palace Orchards, Guttahalli",13.0045255,77.5787569,ChIJM6m5NzEWrjsR53_s1UEDnnQ,https://www.google.com/maps/place/?q=place_id:ChIJM6m5NzEWrjsR53_s1UEDnnQ,part_348,2026-09-20 20:40:49
Multi Cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 99865 88881,http://multicakes.in/,4.0,589,"49, Visvesvaraya Road, Puttenahalli, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Puttenahalli, JP Nagar 7th Phase, J. P. Nagar",12.8924787,77.5817453,ChIJQxJuDRcVrjsRYaElO7IZRtw,https://www.google.com/maps/place/?q=place_id:ChIJQxJuDRcVrjsRYaElO7IZRtw,part_348,2026-09-20 20:40:49
Shabana bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,http://www.shabanabakery.com/,4.3,44,"First City Symphony, near First City, Mihan, MIHAN, Nagpur, Nagpur, Khapri, Maharashtra 441108","Mihan, MIHAN, Nagpur",21.046084,79.04015369999999,ChIJqTBRagC_1DsRr3_rRFIdB6w,https://www.google.com/maps/place/?q=place_id:ChIJqTBRagC_1DsRr3_rRFIdB6w,part_348,2026-09-20 20:40:49
DANIEL PÂTISSIER,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Pastry shop",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 99300 05215,http://www.danielpatissier.com/,4.1,134,"Shop no. 3, Pali Mala Rd, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.062938799999998,72.829312,ChIJg8jtoRTJ5zsRUWnVOdDJcSg,https://www.google.com/maps/place/?q=place_id:ChIJg8jtoRTJ5zsRUWnVOdDJcSg,part_348,2026-09-20 20:40:49
The Sweet Tooth Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,4.9,73,"KRUPAL BACHPAN, B 701, opposite CLUB O7, Shela, Gujarat 380057",761052,23.009091899999998,72.45053039999999,ChIJrUakUUqbXjkR8MJ8CdXajN4,https://www.google.com/maps/place/?q=place_id:ChIJrUakUUqbXjkR8MJ8CdXajN4,part_348,2026-09-20 20:40:49
Sweet Tooth Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 83473 71077,https://www.instagram.com/sweettoothbakersanand?igsh=a29jOGxsd2VtY3Bl,5.0,73,"101, Ambalal Park, Nr.I, K.Park, Anand, Gujarat 388001","Nr.I, K.Park",22.5628936,72.9549387,ChIJsyWAuUFPXjkRiMGh3caS72o,https://www.google.com/maps/place/?q=place_id:ChIJsyWAuUFPXjkRiMGh3caS72o,part_348,2026-09-20 20:40:49
Jalaram Bakery(Live Puff),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 63527 55406,N/A,5.0,22,"Nandalaya Road, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5535769,72.9220218,ChIJSyeDVgdPXjkR5X76IctrgzQ,https://www.google.com/maps/place/?q=place_id:ChIJSyeDVgdPXjkR5X76IctrgzQ,part_348,2026-09-20 20:40:49
Baker's House(Purely Homemade),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 90339 70569,N/A,5.0,227,"Anand - Sojitra Rd, opp. S.R.Park, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5418861,72.94537009999999,ChIJF8XbjERNXjkRAkwo274fKE0,https://www.google.com/maps/place/?q=place_id:ChIJF8XbjERNXjkRAkwo274fKE0,part_348,2026-09-20 20:40:49
New Janardana Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 80 2356 2697,N/A,4.4,461,"168, Coconut Avenue Rd, behind Big Bazar, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.997371,77.57329779999999,ChIJQSNfKiUWrjsRrsXQYbAgQN8,https://www.google.com/maps/place/?q=place_id:ChIJQSNfKiUWrjsRrsXQYbAgQN8,part_348,2026-09-20 20:40:49
