business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Urban Boys Hostel - 2,Hostels,Boys' hostel,Boys' hostel,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 87632 96697,N/A,5.0,1.0,"in front of City College, Ambapua, Brahmapur, Odisha 760010",Ambapua,19.3231638,84.85383929999999,ChIJa2LAVJpRPToRK2onGC8puj8,https://www.google.com/maps/place/?q=place_id:ChIJa2LAVJpRPToRK2onGC8puj8,part_348,2026-09-20 20:18:59
SRI BOYS HOSTEL,Hostels,Boys' hostel,"Boys' hostel, Condominium complex",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 78730 20678,N/A,4.9,23.0,"BHABANI NAGAR, 2nd Ln, near GATE BAZAR, Bank Colony, Brahmapur, Odisha 760001",Bank Colony,19.3187228,84.7948378,ChIJYa6cGwBRPToRdpF7nx77RVA,https://www.google.com/maps/place/?q=place_id:ChIJYa6cGwBRPToRdpF7nx77RVA,part_348,2026-09-20 20:18:59
Maa Tara Tarini Women's Hostel,Hostels,Student dormitory,Student dormitory,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79910 55931,N/A,5.0,44.0,"Back side of Amit Hospital, Mitra Street, square, near Puspa Hotel, Gate Bazar, Brahmapur, Odisha 760001","Gate Bazar, Mohuda",19.3144848,84.7932759,ChIJcZ_-VABRPToRwXsf5jxAhoA,https://www.google.com/maps/place/?q=place_id:ChIJcZ_-VABRPToRwXsf5jxAhoA,part_348,2026-09-20 20:18:59
Shree Hostel Boys,Hostels,Boys' hostel,Boys' hostel,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,3.6,63.0,"8Q8X+5X5, 2nd Ln, Baikuntha Nagar, Brajanagar, Brahmapur, Odisha 760001","Baikuntha Nagar, Brajanagar",19.3153755,84.7999828,ChIJRcnY8XFQPToR0QZSGu9etLM,https://www.google.com/maps/place/?q=place_id:ChIJRcnY8XFQPToR0QZSGu9etLM,part_348,2026-09-20 20:18:59
His Divine Grace Boy's Hostel,Hostels,Boys' hostel,Boys' hostel,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,3.0,2.0,"Tulsi Nagar 8th line, Aska Rd, near Reddy Garage, Brahmapur, Odisha 760001",Tulsi Nagar,19.3207056,84.7920054,ChIJIVz5G2lRPToR0ag0XqalaoY,https://www.google.com/maps/place/?q=place_id:ChIJIVz5G2lRPToR0ag0XqalaoY,part_348,2026-09-20 20:18:59
vidya jyoti hostel,Hostels,Boys' hostel,Boys' hostel,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,3.0,"2nd lane, near New Bus Stand Road, Brahma Nagar, Medical Bank Colony, Brahmapur, Odisha 760001","Brahma Nagar, Medical Bank Colony",19.3156656,84.8022763,ChIJU7GrE7BRPToR_sRO09m06d0,https://www.google.com/maps/place/?q=place_id:ChIJU7GrE7BRPToR_sRO09m06d0,part_348,2026-09-20 20:18:59
Sraban Kumar Boys and Girls Hostel,Hostels,Boys' hostel,Boys' hostel,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,1.0,"Tota St, Alekh Nagar, Khodasingi, Brahmapur, Odisha 760010","Alekh Nagar, Khodasingi",19.310678199999998,84.82883559999999,ChIJ8x6WiY5RPToRGmAhfe9KVeQ,https://www.google.com/maps/place/?q=place_id:ChIJ8x6WiY5RPToRGmAhfe9KVeQ,part_348,2026-09-20 20:18:59
Subham Boys Hostel,Hostels,Student dormitory,Student dormitory,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,7.0,"8Q7W+H76, Gate Bazar, Manjari Nagar, Brahmapur, Odisha 760001","Gate Bazar, Manjari Nagar",19.3139005,84.7956267,ChIJ0zT_HbBRPToR8tKMNzWAKKo,https://www.google.com/maps/place/?q=place_id:ChIJ0zT_HbBRPToR8tKMNzWAKKo,part_348,2026-09-20 20:18:59
Maa Tara Tarini Girls Hostel. 2,Hostels,Girls' hostel,Girls' hostel,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.7,,"1, Zanana Hospital Rd, lane, 1, in front of Ganesh Tower, Brahmapur, Odisha 760001",Godavarish Nagar,19.3061297,84.7977872,ChIJezHHCABRPToRzv6fLbrO__o,https://www.google.com/maps/place/?q=place_id:ChIJezHHCABRPToRzv6fLbrO__o,part_348,2026-09-20 20:18:59
Oxford boys hostel,Hostels,Student dormitory,Student dormitory,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.6,,"koyena hotel, near unitech college, Nayagarh, Odisha 752070",761003,20.110985499999998,85.0999095,ChIJ_ZNnbXZ7GDoRm122SiTjec0,https://www.google.com/maps/place/?q=place_id:ChIJ_ZNnbXZ7GDoRm122SiTjec0,part_348,2026-09-20 20:19:00
