business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INDIRA IDEAL COMPUTER SHIKSHA ABHIYAN TRUST,Computer Training Institute,Educational institution,Educational institution,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 83288 47351,http://www.iicsaindia.com/,4.5,,"1ST FLOOR, OF SBI, MAIN ROAD, Patrapur, Bamakei, Odisha 761004",761004,19.130965,84.57637749999999,ChIJq6qqOsg_PToRTQXYvqAW3O8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOsg_PToRTQXYvqAW3O8,part_348,2026-09-20 20:19:47
HAPPY WORLD COMPUTER CENTRE,Computer Training Institute,Computer service,"Computer service, Computer club, Computer consultant",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 90403 34480,http://www.happyworldedu.in/,4.9,,"Main Road, near State Bank of India, Chikiti Pentha, Chikiti, Bholasingi, Odisha 761010",Chikiti Pentha,19.2021041,84.5978914,ChIJvwZ-51I_PToRWtDdkH8fbnI,https://www.google.com/maps/place/?q=place_id:ChIJvwZ-51I_PToRWtDdkH8fbnI,part_348,2026-09-20 20:19:47
ODISHA COMPUTER EDUCATION,Computer Training Institute,Computer service,Computer service,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 73774 47208,N/A,5.0,,"BRAMHA COMPLEX, BUS STAND, Chikiti, Odisha 761010",761004,19.198256999999998,84.61128,ChIJG8MqUYBBPToRv32KuTvSb4c,https://www.google.com/maps/place/?q=place_id:ChIJG8MqUYBBPToRv32KuTvSb4c,part_348,2026-09-20 20:19:47
Cyber Lab computer institute,Computer Training Institute,Education center,Education center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 77888 39711,N/A,5.0,,"Tirupati Rao Peta St, Rama Krishna Nagar, Chatrapur, Humuribana, Odisha 761020",Rama Krishna Nagar,19.3550746,84.9853436,ChIJjWPeVG_9FzoR53UHV0iOGZU,https://www.google.com/maps/place/?q=place_id:ChIJjWPeVG_9FzoR53UHV0iOGZU,part_348,2026-09-20 20:19:47
Emax computer centre,Computer Training Institute,Education center,Education center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"6J37+CRR, Chikiti Gada, Chikiti, Odisha 761010",Chikiti Gada,19.2036135,84.6145196,ChIJR_QAvzZBPToRBRzbEcdLvl4,https://www.google.com/maps/place/?q=place_id:ChIJR_QAvzZBPToRBRzbEcdLvl4,part_348,2026-09-20 20:19:47
"ICSE computer institute , samantiapalli",Computer Training Institute,Computer training school,"Computer training school, Training center",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,,"4H7J+G3P, SH 22, Haladiapadar, Odisha 761004",761004,19.1138268,84.5801903,ChIJ_Zt1HEY_PToROXdco7LCULs,https://www.google.com/maps/place/?q=place_id:ChIJ_Zt1HEY_PToROXdco7LCULs,part_348,2026-09-20 20:19:47
NextGen Computer Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school, Educational institution",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 79782 09870,https://mynextgen.in/,5.0,335.0,"Patna Street, Hinjilicut, Hinjillikatu, Odisha 761102",761004,19.483191599999998,84.7463088,ChIJ5SLJr6JNPToR9KSsjZ1w_Rs,https://www.google.com/maps/place/?q=place_id:ChIJ5SLJr6JNPToR9KSsjZ1w_Rs,part_348,2026-09-20 20:19:48
BHANJA GENTECH ACADEMY,Computer Training Institute,Training center,"Training center, Charter school, Computer consultant, Computer support and services, Educational institution",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 82708 54446,N/A,4.8,48.0,"Red Cross Rd, Niladribihar, Bhanjanagar, Odisha 761126",Niladribihar,19.9291402,84.5780979,ChIJYZh4YoXrIjoRprEh4PF2y80,https://www.google.com/maps/place/?q=place_id:ChIJYZh4YoXrIjoRprEh4PF2y80,part_348,2026-09-20 20:19:48
"MCC Academy, Bhanjanagar",Computer Training Institute,Educational institution,Educational institution,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94390 31105,http://www.mccacademy.com/,4.8,62.0,"in front of Savitri Women's College, Bhanjanagar, Bhanjanagar, Odisha 761126",761004,19.9304167,84.5795747,ChIJTUVb39XqIjoRzeGxNtH9dto,https://www.google.com/maps/place/?q=place_id:ChIJTUVb39XqIjoRzeGxNtH9dto,part_348,2026-09-20 20:19:48
Bit Computer,Computer Training Institute,Computer training school,Computer training school,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,http://www.bitcomputer.co.in/,4.3,12.0,"JM78+427, Asika, Odisha 761110",761004,19.612794299999997,84.6650444,ChIJncitkeu2IjoR9MVsnp3zhMk,https://www.google.com/maps/place/?q=place_id:ChIJncitkeu2IjoR9MVsnp3zhMk,part_348,2026-09-20 20:19:48
