business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Laxmi Timber Mart,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 81238 14696,N/A,4.7,10.0,"New Timber Market, 22, Unkal, Munneshwar Nagar, Hubballi, Karnataka 580031","Unkal, Munneshwar Nagar",15.373607799999998,75.12249469999999,ChIJ____79DQuDsRhtYkXOkp7To,https://www.google.com/maps/place/?q=place_id:ChIJ____79DQuDsRhtYkXOkp7To,part_348,2026-09-20 20:42:21
"SHAKTI TIMBER MART(shuttering ply,silver wood,)",Plywood and Timber Merchant,Building materials supplier,"Building materials supplier, Firewood supplier, Home improvement store, Lumber store, Plywood supplier, Saw mill, Wood supplier",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 98867 96033,https://m.indiamart.com/shaktitimbermart/profile.html,5.0,21.0,"metro station, Near, 133/2A, Mysore Rd, BSM Extension, Kengeri, Bengaluru, Karnataka 560060","BSM Extension, Kengeri",12.9083069,77.4765157,ChIJDcMwP-U-rjsRtil9n5zCvmY,https://www.google.com/maps/place/?q=place_id:ChIJDcMwP-U-rjsRtil9n5zCvmY,part_348,2026-09-20 20:42:21
Laksha Saw Mill,Plywood and Timber Merchant,Lumber store,Lumber store,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 94483 27448,N/A,4.6,67.0,"F4G3+8JW, Kuppalu, B.H. Road, Bangalore - Shivamogga Rd, Kuppalu, Karnataka 577548",761055,13.475869699999999,76.1040752,ChIJazXO-oG_ujsR47P2FhStoos,https://www.google.com/maps/place/?q=place_id:ChIJazXO-oG_ujsR47P2FhStoos,part_348,2026-09-20 20:42:21
Godown Rachna Timbers,Plywood and Timber Merchant,Lumber store,"Lumber store, Exporter, Warehouse",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 93412 42435,N/A,3.0,1.0,"No.25/26, Mysore Rd, New Timberyard Layout, Telecom Colony, Srinagar, Banashankari, Bengaluru, Karnataka 560026","New Timberyard Layout, Telecom Colony, Srinagar, Banashankari",12.952808,77.545534,ChIJzUvfDRE-rjsRxp3rN0yAuYc,https://www.google.com/maps/place/?q=place_id:ChIJzUvfDRE-rjsRxp3rN0yAuYc,part_348,2026-09-20 20:42:21
Maruthi Wood Industry,Plywood and Timber Merchant,Lumber store,"Lumber store, Saw mill",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 80162 27398,https://search.app/?link=https%3A%2F%2Fbizzguides.com%2Flisting%2Fmaruthi-wood-industries%2F&utm_campaign=aga&utm_source=agsadl1%2Csh%2Fx%2Fgs%2Fm2%2F4,4.4,16.0,"83WR+93G, Bangalore - Honnavar Hwy, Gubbi Gate, Santepet, Tumakur, Karnataka 572101","Gubbi Gate, Santepet",13.345932,77.09020799999999,ChIJs7WDhYgusDsRAenJ7Vk6Cxg,https://www.google.com/maps/place/?q=place_id:ChIJs7WDhYgusDsRAenJ7Vk6Cxg,part_348,2026-09-20 20:42:21
KK Timbers,Plywood and Timber Merchant,Saw mill,Saw mill,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 74064 64790,https://www.kktimbers.co.in/,4.7,45.0,"275/2, Mysore Rd, N T Y Layout, Srinagar, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560026","N T Y Layout, Srinagar, Banashankari 1st Stage, Banashankari",12.955966,77.54649619999999,ChIJKS0iPg4-rjsRlnp64V2_hA0,https://www.google.com/maps/place/?q=place_id:ChIJKS0iPg4-rjsRlnp64V2_hA0,part_348,2026-09-20 20:42:21
THIRUPATHI PLYWOOD,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Interior Decorator",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 63053 66784,https://thirupathiplywood.in/,4.9,124.0,"Shantipuram, Sankara Matam Rd, Visakhapatnam, Andhra Pradesh 530016","Madhuranagar, Dwaraka Nagar",17.7354068,83.304548,ChIJxZ0OFR9DOToRNL6ieOZIuX8,https://www.google.com/maps/place/?q=place_id:ChIJxZ0OFR9DOToRNL6ieOZIuX8,part_348,2026-09-20 20:42:21
BHAVANI HARDWARE GALLERY,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Hardware store, Lumber store",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 94426 25854,N/A,3.9,42.0,"Arcot Rd, Alamelumangapuram, Sathuvachari, Vellore, Tamil Nadu 632009","Alamelumangapuram, Sathuvachari",12.9420208,79.1811056,ChIJf9vdwj05rTsRK0TPuBSxVQ8,https://www.google.com/maps/place/?q=place_id:ChIJf9vdwj05rTsRK0TPuBSxVQ8,part_348,2026-09-20 20:42:21
Hunsur Plywood Works Pvt Ltd. (Hunsply),Plywood and Timber Merchant,Plywood supplier,Plywood supplier,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 82222 52860,https://www.hunsply.com/,4.5,108.0,"BM road, Post Box #2,, Hunsur, Karnataka 571105",761055,12.3108598,76.27401119999999,ChIJSepWiCyFpTsRsaGRGxx-ChA,https://www.google.com/maps/place/?q=place_id:ChIJSepWiCyFpTsRsaGRGxx-ChA,part_348,2026-09-20 20:42:22
Nature Villa Plywood Industry,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wood and laminate flooring supplier",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 99454 68037,http://www.villanature.co.in/,4.9,271.0,"FACTORY STOCK POINT, Yadavagiri Industrial Estate, Medar Block, Brindavan Extension, Mysuru, Karnataka 570020","Medar Block, Brindavan Extension",12.3359653,76.64208169999999,ChIJCYIkFWxwrzsRDj4T7ddx7o4,https://www.google.com/maps/place/?q=place_id:ChIJCYIkFWxwrzsRDj4T7ddx7o4,part_348,2026-09-20 20:42:22
