business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajkot Toast,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 63710 64470,N/A,,,"Shop No 22, Asika, Odisha 761110",761110,19.616003499999998,84.66706099999999,ChIJI004kqm3IjoRyre5jI43F7k,https://www.google.com/maps/place/?q=place_id:ChIJI004kqm3IjoRyre5jI43F7k,part_348,2026-09-20 20:49:12
Bibhuti Gouda,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,N/A,,,"JM87+9X6, Asika, Odisha 761110",761110,19.615902,84.66489349999999,ChIJFTZZYwC3IjoRjRbrPDNrrC0,https://www.google.com/maps/place/?q=place_id:ChIJFTZZYwC3IjoRjRbrPDNrrC0,part_348,2026-09-20 20:49:12
Asika,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,N/A,,,"JM88+PCC, Badhigaon, Asika, Odisha 761110",Badhigaon,19.616685399999998,84.6659291,ChIJWQZQNQC3IjoRlnAHpM94vzw,https://www.google.com/maps/place/?q=place_id:ChIJWQZQNQC3IjoRlnAHpM94vzw,part_348,2026-09-20 20:49:12
A Santosh Kumar patro,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,N/A,4.3,4.0,"JJVH+7XF, Unnamed Road, Mangalpur, Odisha 761115",761110,19.643193399999998,84.6299214,ChIJfXW4mwu3IjoR7nzNFK0E_Zk,https://www.google.com/maps/place/?q=place_id:ChIJfXW4mwu3IjoR7nzNFK0E_Zk,part_348,2026-09-20 20:49:12
Sunil Kumar Patra,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 91780 77282,N/A,,,"Daringbadi - Gopalpur Rd, Mahupadar, Dhaugaon, Odisha 761111",761110,19.598658999999998,84.6360902,ChIJqw9InwO3IjoRp4I1JTqi5EQ,https://www.google.com/maps/place/?q=place_id:ChIJqw9InwO3IjoRp4I1JTqi5EQ,part_348,2026-09-20 20:49:12
La Berry Patisserie (Apollo High street),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 94248 55153,N/A,4.7,,"Apollo Highstreet, C-24, AB Rd, Sector F, Slice 3, Part II, Scheme 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Sector F, Slice 3, Part II, Scheme 78, Vijay Nagar",22.765949799999998,75.8989241,ChIJgQJmKwoDYzkRZ6Tbr6wcDxc,https://www.google.com/maps/place/?q=place_id:ChIJgQJmKwoDYzkRZ6Tbr6wcDxc,part_348,2026-09-20 20:49:13
24 hours Bakery & cafe,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 95848 00024,http://www.24hoursbakery.in/,4.8,,"Commerce House, beside hdfc atm, Chappan Dukan, New Palasia, Indore, Madhya Pradesh 452003","Chappan Dukan, New Palasia",22.7251267,75.8828506,ChIJ0ccxXgD9YjkR3zk_r6u3Fzw,https://www.google.com/maps/place/?q=place_id:ChIJ0ccxXgD9YjkR3zk_r6u3Fzw,part_348,2026-09-20 20:49:13
TheCreativeBakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 74705 63821,http://www.thecreativebakes.com/,4.9,,"213-B, Singapore Township, Indore, Madhya Pradesh 453771",Singapore Township,22.8023834,75.9074079,ChIJnVKA3SgdYzkRW0n6WR0r_qU,https://www.google.com/maps/place/?q=place_id:ChIJnVKA3SgdYzkRW0n6WR0r_qU,part_348,2026-09-20 20:49:13
The Cake Slice,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,https://instagram.com/the_.cake_slice?igshid=YmMyMTA2M2Y=,4.9,,"Karan palace, 27 b, Manik Bagh Rd, near nirvana, Nai Duniya, Gopal Bagh, Prem Nagar, Indore, Madhya Pradesh 452007","Nai Duniya, Gopal Bagh, Prem Nagar",22.702482,75.853259,ChIJ4SaI_jn9YjkRv9Z2oGLWUmc,https://www.google.com/maps/place/?q=place_id:ChIJ4SaI_jn9YjkRv9Z2oGLWUmc,part_348,2026-09-20 20:49:13
Odisha 761110,Patisserie,Postal code,Postal code,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,N/A,,,Odisha,761110,19.6175958,84.65575919999999,ChIJdbqqj_C2IjoRd1lwCYOy8UY,https://www.google.com/maps/place/?q=place_id:ChIJdbqqj_C2IjoRd1lwCYOy8UY,part_348,2026-09-20 20:49:13
