business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madina steel and fabrication works,Welding and Lathe Works,Welder,Welder,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,5.0,,"Ballarshah bypass road, Babupeth, Chandrapur, Maharashtra 442401",Babupeth,19.959744699999998,79.3155103,ChIJ_YWdeMjV0jsR9of1fYpKzdE,https://www.google.com/maps/place/?q=place_id:ChIJ_YWdeMjV0jsR9of1fYpKzdE,part_348,2026-09-20 20:31:18
M.S. Weld Tech,Welding and Lathe Works,Welding supply store,"Welding supply store, Service establishment",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 78358 88296,N/A,,,"M.S. Weld Tech, 761020, India",761020,28.6910502,77.4076704,ChIJaa9gk-XxDDkRwQs8w-03Y8g,https://www.google.com/maps/place/?q=place_id:ChIJaa9gk-XxDDkRwQs8w-03Y8g,part_348,2026-09-20 20:31:18
MACHINEWEL ENGINEERS,Welding and Lathe Works,Manufacturer,"Manufacturer, Service establishment",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 93133 44500,N/A,,,"MACHINEWEL ENGINEERS, 761020, India",761020,28.5273522,77.20898509999999,ChIJgw5Vp3_bMSkRxI5Tc5DkVpQ,https://www.google.com/maps/place/?q=place_id:ChIJgw5Vp3_bMSkRxI5Tc5DkVpQ,part_348,2026-09-20 20:31:18
SPARK ENGINEERING SERVICES,Welding and Lathe Works,Metal fabricator,"Metal fabricator, Fabrication Engineer, Manufacturer, Shed builder, Sheet metal contractor",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 90119 65845,N/A,4.9,,"58 Doye Layout , Zingabai Y, Maharashtra 440030",761020,21.190414399999998,79.0730087,ChIJW0f0MfTB1DsR7Bcnv_YDQUA,https://www.google.com/maps/place/?q=place_id:ChIJW0f0MfTB1DsR7Bcnv_YDQUA,part_348,2026-09-20 20:31:19
"Nice Machine Tools – Welding Machines, Power Tools & Industrial Machines Dealer in Surat, Gujarat",Welding and Lathe Works,Welding supply store,"Welding supply store, Abrasives supplier, Air compressor supplier, Drilling equipment supplier, Electric motor store, Machine shop, Machinery parts manufacturer, Tool store, Tools Wholesaler, Wholesaler",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 70165 13477,http://www.nicemachinetools.com/,5.0,,"Plot Number A, 6/3, Rd Number 6, near Pushpa restaurant, beside Vina vihaar building, Udhana GIDC, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Udhana GIDC, Udhna Udhyog Nagar, Udhana",21.1691283,72.84695409999999,ChIJbTJwCDBO4DsR4_Tbi9mExTQ,https://www.google.com/maps/place/?q=place_id:ChIJbTJwCDBO4DsR4_Tbi9mExTQ,part_348,2026-09-20 20:31:20
FINE TECH - SIVAPRAKASH,Welding and Lathe Works,Machine shop,"Machine shop, Manufacturer",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 98457 56343,http://www.finetechind.com/,4.9,,"C-96, 8th Cross Rd, near Phoenix Mall, Devasandra Industrial Area, Mahadevapura, Bengaluru, Karnataka 560048","Devasandra Industrial Area, Mahadevapura",12.9985541,77.6982529,ChIJd3PtynsRrjsRSuB8wA8IzQo,https://www.google.com/maps/place/?q=place_id:ChIJd3PtynsRrjsRSuB8wA8IzQo,part_348,2026-09-20 20:31:20
Lovely Machinery Corporation,Welding and Lathe Works,Metal machinery supplier,"Metal machinery supplier, Tools Wholesaler",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 253 235 2102,N/A,3.6,,"Keyur Apartment, Trambakeshwar Rd, Near PTC, Near ABB Circle, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Near ABB Circle, Mahatma Nagar, Parijat Nagar",19.9940849,73.754544,ChIJR3lQOnnr3TsRQ6J-TQcdpcQ,https://www.google.com/maps/place/?q=place_id:ChIJR3lQOnnr3TsRQ6J-TQcdpcQ,part_348,2026-09-20 20:31:20
Valaba Machine Tools,Welding and Lathe Works,Machining manufacturer,"Machining manufacturer, Air compressor supplier, Industrial equipment supplier",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 97624 66467,https://www.valabamachine.com/,3.6,,"Shop No 135, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.9545204,73.7337189,ChIJRRYo3brs3TsRsxnbwSXfGx0,https://www.google.com/maps/place/?q=place_id:ChIJRRYo3brs3TsRsxnbwSXfGx0,part_348,2026-09-20 20:31:20
Jadhav Engineering & Welding Works,Welding and Lathe Works,Fabric store,Fabric store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 91643 41943,N/A,5.0,,"Shop No, Road, near Shirguppi, Nipani, Karnataka 591237",761020,16.392913399999998,74.3779691,ChIJV0MRQLHzwDsROCDHOdV3_9E,https://www.google.com/maps/place/?q=place_id:ChIJV0MRQLHzwDsROCDHOdV3_9E,part_348,2026-09-20 20:31:20
International Power Tools,Welding and Lathe Works,Hardware store,"Hardware store, Tool store",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 99839 83496,N/A,4.3,,"60, New Sanganer Rd, near Vivek Vhiar Metro Station, opp. Metro Pillar No.76, Santosh Nagar, Shiva Colony, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Santosh Nagar, Shiva Colony, Sodala",26.884264599999998,75.76779119999999,ChIJA5XqOWa0bTkRUNNAPtz3vl4,https://www.google.com/maps/place/?q=place_id:ChIJA5XqOWa0bTkRUNNAPtz3vl4,part_348,2026-09-20 20:31:20
