business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 83277 08270,N/A,5.0,,"MGXF+W44, Nuagada, Odisha 761107",761107,19.699752399999998,84.52283159999999,ChIJ3bkOVK_HIjoRugalRjYboyg,https://www.google.com/maps/place/?q=place_id:ChIJ3bkOVK_HIjoRugalRjYboyg,part_348,2026-09-20 20:47:52
Kesav Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,5.0,,"QF63+XHV, Surada Bhanjanagar Rd, Odisha 761108",761107,19.762497,84.4539253,ChIJtw6_5LLFIjoRT9ZI1dmFJyI,https://www.google.com/maps/place/?q=place_id:ChIJtw6_5LLFIjoRT9ZI1dmFJyI,part_348,2026-09-20 20:47:52
AMRUTULU,Rice Mill and Agro Processing,Rice mill,Rice mill,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,4.1,,"PC84+V34, Amrutulu, Surada, Odisha 761108",761107,19.717143,84.4052115,ChIJW3amLFfbIjoRUr1Jfz5EpV8,https://www.google.com/maps/place/?q=place_id:ChIJW3amLFfbIjoRUr1Jfz5EpV8,part_348,2026-09-20 20:47:52
MAHALAXMI RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,,,"MGXC+XW3, Chapudiahill, Odisha 761107",761107,19.6998969,84.5222955,ChIJKZ-hTADHIjoR_bv6MxFWniM,https://www.google.com/maps/place/?q=place_id:ChIJKZ-hTADHIjoR_bv6MxFWniM,part_348,2026-09-20 20:47:52
M/S SIBANI RICE MILL,Rice Mill and Agro Processing,Manufacturer,Manufacturer,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,4.9,,"QFCM+93M, Palakatu, Odisha 761108",761107,19.7709662,84.48267829999999,ChIJx3jwtKHDIjoRoJabkEWVXhc,https://www.google.com/maps/place/?q=place_id:ChIJx3jwtKHDIjoRoJabkEWVXhc,part_348,2026-09-20 20:47:52
M/S Dhanalaxmi Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,,,"MCJX+J88, Sapua, Lembhakumpa, Odisha 761109",Sapua,19.6815394,84.44832149999999,ChIJc06nbwDFIjoRgULobEVzHko,https://www.google.com/maps/place/?q=place_id:ChIJc06nbwDFIjoRgULobEVzHko,part_348,2026-09-20 20:47:52
Mahalaxmi Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,,,"RJ33+JGH, Kshatriyabarapur, Luni Padasasan, Odisha 761123",761107,19.8040625,84.60385939999999,ChIJZeazBDPBIjoRBjC5dHnbJnQ,https://www.google.com/maps/place/?q=place_id:ChIJZeazBDPBIjoRBjC5dHnbJnQ,part_348,2026-09-20 20:47:52
rice mill,Rice Mill and Agro Processing,Mill,Mill,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,4.5,,"PG8Q+HXP, Surada Rd, Kandhakaithapalli, Odisha 761107",761107,19.716466099999998,84.5399429,ChIJq47952bGIjoR3eYLYYt_a_w,https://www.google.com/maps/place/?q=place_id:ChIJq47952bGIjoR3eYLYYt_a_w,part_348,2026-09-20 20:47:52
KRD RICE MILL,Rice Mill and Agro Processing,Manufacturer,Manufacturer,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,,,"MH68+7CH, Kesaba Bihar, Janibilli, Odisha 761107",761107,19.660685,84.56609499999999,ChIJlxCRKgDJIjoRqw9sH42SmPA,https://www.google.com/maps/place/?q=place_id:ChIJlxCRKgDJIjoRqw9sH42SmPA,part_348,2026-09-20 20:47:52
Bhabani Sankar Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Manufacturer",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 95566 21382,N/A,,,"Lembhakumpa, Badagada, Suroda, Odisha 761109",761107,19.6827673,84.45664579999999,ChIJJX9ODQDFIjoRZSV2tdY2xJQ,https://www.google.com/maps/place/?q=place_id:ChIJJX9ODQDFIjoRZSV2tdY2xJQ,part_348,2026-09-20 20:47:52
