business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesh Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"93P2+VJH, Ganjam, Odisha 761025",761003,19.387181299999998,85.0516121,ChIJk1SpKPX7FzoRD4LkinE7-WA,https://www.google.com/maps/place/?q=place_id:ChIJk1SpKPX7FzoRD4LkinE7-WA,part_348,2026-09-20 20:18:41
Lipsa Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97775 49020,N/A,2.3,,"JXQW+VHR, Beera Jagannathpur Sasan, Barida, Odisha 761031",761003,19.6397461,84.99638089999999,ChIJk--CZvYGGDoRqCKYi8btOCI,https://www.google.com/maps/place/?q=place_id:ChIJk--CZvYGGDoRqCKYi8btOCI,part_348,2026-09-20 20:18:41
Maa Medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.5,,"J35J+5X6, SH 30, Khallikot, Sebatideipur, Odisha 761030",761003,19.6079152,85.0824014,ChIJR8xfz5kEGDoRwWvD2CBS8UM,https://www.google.com/maps/place/?q=place_id:ChIJR8xfz5kEGDoRwWvD2CBS8UM,part_348,2026-09-20 20:18:41
SAI RAM MEDICINE STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82492 19633,N/A,4.7,,"G3PX+CMH, Bada Danda St, Badabhumi, Sabulia, Odisha 761028",Badabhumi,19.5360604,85.09922809999999,ChIJhZnpT84CGDoRLpuX5A6hbPo,https://www.google.com/maps/place/?q=place_id:ChIJhZnpT84CGDoRLpuX5A6hbPo,part_348,2026-09-20 20:18:41
Sri Khetra Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Health consultant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70083 60812,N/A,5.0,,"Shope No1, Medical Front, Medica Road, Boirani, Kavisuryanagar, Odisha 761104",761003,19.5876475,84.7541852,ChIJG_I5d-uzIjoRC9dFj6xoXFU,https://www.google.com/maps/place/?q=place_id:ChIJG_I5d-uzIjoRC9dFj6xoXFU,part_348,2026-09-20 20:18:41
Om Baba Mani Drug House,24 Hour Pharmacy,Pharmacy,Pharmacy,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"JR27+J5M, Athagada Patna, Odisha 761104",761003,19.601583299999998,84.8129347,ChIJc-2fU7CvIjoRkHYn7bDbPfU,https://www.google.com/maps/place/?q=place_id:ChIJc-2fU7CvIjoRkHYn7bDbPfU,part_348,2026-09-20 20:18:41
"Medical Building, Meenakshi Nagar",24 Hour Pharmacy,Pharmacy,Pharmacy,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"8Q3H+W67, Meenakshi Nagar, Housing Board Colony, Brahmapur, Bendalia, Odisha 760002","Meenakshi Nagar, Housing Board Colony",19.3047807,84.77803159999999,ChIJQfG0xbFRPToRjHPATNDXwuQ,https://www.google.com/maps/place/?q=place_id:ChIJQfG0xbFRPToRjHPATNDXwuQ,part_348,2026-09-20 20:18:41
Pradhanmantri bharatya janaushadi kendra,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82493 17057,N/A,4.2,,"Panigrahi Pentho, Hotta Lane, Sibaram Nagar, Narayana Nagar, Haridakhandi, Brahmapur, Odisha 760006","Narayana Nagar, Haridakhandi",19.319893999999998,84.7754132,ChIJafts6H1RPToRGgc3lRWDPpk,https://www.google.com/maps/place/?q=place_id:ChIJafts6H1RPToRGgc3lRWDPpk,part_348,2026-09-20 20:18:41
24*7 Pharmacy (A Unit of Dev Medical),24 Hour Pharmacy,Pharmacy,Pharmacy,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 81307 87961,https://247-pharmacy-a-unit.grexa.site/,4.4,,"T-203, Block T, New Palam Vihar Phase 2, Sector 110, Gurugram, Pawala Khasrupur, Haryana 122017","Block T, New Palam Vihar Phase 2, Sector 110",28.5146537,77.01101109999999,ChIJBTEw5AUbDTkRW9MrUGcL6gE,https://www.google.com/maps/place/?q=place_id:ChIJBTEw5AUbDTkRW9MrUGcL6gE,part_348,2026-09-20 20:18:41
Sapphire Pharmacy - 24 Hour Pharmacy in Gurgaon,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical equipment supplier, Medical transcription service, Orthopedic clinic, Pediatric clinic, Pharmaceutical Products Wholesaler, Skin care clinic",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99714 40488,N/A,4.8,,"Shaheed Major Vikas Yadav Marg, near krishna mandir, Jharsa, Sector 39, Gurugram, Haryana 122003","Jharsa, Sector 39",28.4454373,77.0485554,ChIJq7Zz2uYZDTkRCcnpQjdrzS8,https://www.google.com/maps/place/?q=place_id:ChIJq7Zz2uYZDTkRCcnpQjdrzS8,part_348,2026-09-20 20:18:42
