business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MK Multi-speciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Emergency care service, Gynecologist, Hematologist, Neonatal physician, Orthopedic surgeon, Pediatrician, Surgeon",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 99423 98374,https://mkmultispecialityhospital.com/,4.6,,"1/391, santhur road, MULLAI NAGAR, P.O, Puliyampatti, Pochampalli, Tamil Nadu 635206","MULLAI NAGAR, P.O",12.3372259,78.3641837,ChIJxaF1XABHrDsRTyYwcPiSBxc,https://www.google.com/maps/place/?q=place_id:ChIJxaF1XABHrDsRTyYwcPiSBxc,part_348,2026-09-20 20:42:15
Patil’s Multi Speciality hospital,Multispeciality Hospital,Hospital,Hospital,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,5.0,,"Near, SBI bank main road, Khatak Chincholi, Karnataka 585328",761055,17.899623599999998,77.2057015,ChIJkV2wBwDZzjsRJ-W-yeY2i0E,https://www.google.com/maps/place/?q=place_id:ChIJkV2wBwDZzjsRJ-W-yeY2i0E,part_348,2026-09-20 20:42:15
Aaraike Super Speciality Hospital || KTJ Nagar || Daavanagere,Multispeciality Hospital,Hospital,Hospital,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 84315 41487,http://www.aaraikehospitals.com/,4.6,,"KTJ Nagar, Nittuvalli, Davangere, Karnataka 577004","KTJ Nagar, Nittuvalli",14.4558307,75.9202438,ChIJ1-PvV3IlujsRggpVBd6lPTE,https://www.google.com/maps/place/?q=place_id:ChIJ1-PvV3IlujsRggpVBd6lPTE,part_348,2026-09-20 20:42:15
SHIVAKRUPA MULTISPECIALITY HOSPITAL AND RESEARCH CENTRE || Harapanahalli,Multispeciality Hospital,Hospital,Hospital,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,4.7,724.0,"SH-02, Kotturu Road, opp. APMC, Harapanahalli, Karnataka 583131",761055,14.7827855,75.9992877,ChIJiUFWT_mNuTsRsvB_DKbKTJg,https://www.google.com/maps/place/?q=place_id:ChIJiUFWT_mNuTsRsvB_DKbKTJg,part_348,2026-09-20 20:42:15
G.P.MULTISPECIALITY HOSPITAL(Dental &General),Multispeciality Hospital,Hospital,Hospital,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 81100 33363,http://www.gphospital.in/,4.1,87.0,"THERPATTI, Kaveripattinam, Tamil Nadu 635112",761055,12.427829,78.2195017,ChIJtbLi9zc3rDsRzDSQmzwXMMc,https://www.google.com/maps/place/?q=place_id:ChIJtbLi9zc3rDsRzDSQmzwXMMc,part_348,2026-09-20 20:42:15
Karna Multi-Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 63603 22779,http://karnahospital.in/,4.4,336.0,"2434+8HQ, Shankar Mutt Rd, Krishnaraja Pura, Hassan, Karnataka 573201",Krishnaraja Pura,13.003374899999999,76.1064681,ChIJcQasfKhJpTsRXenwqMQuEX0,https://www.google.com/maps/place/?q=place_id:ChIJcQasfKhJpTsRXenwqMQuEX0,part_348,2026-09-20 20:42:15
Umarani Multispeciality Hospital in Krishnagiri,Multispeciality Hospital,Hospital,Hospital,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 90871 03103,https://www.umaranihospitals.com/,4.7,2445.0,"No 1/136-A, Salem Bypass Road, behind LIC Building, Thiruvalluvar Nagar, Krishnagiri, Tamil Nadu 635001",Thiruvalluvar Nagar,12.50926,78.2215741,ChIJPwrumI00rDsRTruZRgc0rmM,https://www.google.com/maps/place/?q=place_id:ChIJPwrumI00rDsRTruZRgc0rmM,part_348,2026-09-20 20:42:15
Ramagiri Multi-Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 85220 00014,N/A,4.7,17.0,"Ramgiri, Nalgonda, Telangana 508001",Ramgiri,17.061311,79.2737282,ChIJWU4kJXIpyzsRWur7Y-dc4WQ,https://www.google.com/maps/place/?q=place_id:ChIJWU4kJXIpyzsRWur7Y-dc4WQ,part_348,2026-09-20 20:42:15
ARK MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,"Hospital, Dialysis center",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 97917 13759,https://www.instagram.com/arkhospital_krishnagiri_/,4.3,733.0,"4th Cross Rd, Co-operative Colony, Jakkappan Nagar, Krishnagiri, Tamil Nadu 635001","Co-operative Colony, Jakkappan Nagar",12.5206866,78.2165993,ChIJz2rHiJc0rDsRxsfQICle-Q4,https://www.google.com/maps/place/?q=place_id:ChIJz2rHiJc0rDsRxsfQICle-Q4,part_348,2026-09-20 20:42:15
Spandana Hospital (A unit Of Madya MultiSpecialty Pvt. Ltd.),Multispeciality Hospital,Hospital,Hospital,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 81236 02456,https://spandanahospital.com/,4.2,295.0,"3rd Cross Rd, Ashok Nagar, Mandya, Karnataka 571401",Ashok Nagar,12.5251249,76.8981767,ChIJJ09EvTChrzsRDJy0eQjW19I,https://www.google.com/maps/place/?q=place_id:ChIJJ09EvTChrzsRDJy0eQjW19I,part_348,2026-09-20 20:42:15
