business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Affairs Afloat Balloons,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event planner, Gift shop, Party planner, Party store, Store",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://aaballoon.com/,4.9,155.0,"8912 White Settlement Rd, Fort Worth, TX 76108, United States",761013,32.7601507,-97.4705515,ChIJ1UkOUZsMToYR_qH7kXkEgcU,https://www.google.com/maps/place/?q=place_id:ChIJ1UkOUZsMToYR_qH7kXkEgcU,part_348,2026-09-20 20:26:13
Today's Balloons,Balloon Decorator,Balloon artist,Balloon artist,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,http://www.todaysballoons.com/,4.8,133.0,"5024 Trail Lake Dr, Fort Worth, TX 76133, United States",Wedgwood Square,32.6710042,-97.3763949,ChIJC4O6ho1tToYRiKnXMfgqtd8,https://www.google.com/maps/place/?q=place_id:ChIJC4O6ho1tToYRiKnXMfgqtd8,part_348,2026-09-20 20:26:13
JoyFull Balloon Boutique,Balloon Decorator,Balloon artist,Balloon artist,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,http://joyfullballoonsfw.com/,4.9,31.0,"12304 Bella Rosa Ct, Fort Worth, TX 76126, United States",761013,32.638841299999996,-97.5260993,ChIJf6Dp6CZVpIURU2bu_7rWZW8,https://www.google.com/maps/place/?q=place_id:ChIJf6Dp6CZVpIURU2bu_7rWZW8,part_348,2026-09-20 20:26:13
Balloons2Go,Balloon Decorator,Balloon store,Balloon store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,http://www.balloons2go.net/,4.9,116.0,"5026 Trail Lake Dr, Fort Worth, TX 76133, United States",Wedgwood Square,32.6709719,-97.376348,ChIJ6_FTYphtToYRLGqH5vHQ45w,https://www.google.com/maps/place/?q=place_id:ChIJ6_FTYphtToYRLGqH5vHQ45w,part_348,2026-09-20 20:26:13
Balloon Bash Rohtak decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event planner",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 89505 71291,https://www.instagram.com/balloon_bash_rohtak_decoration?stkn=dWd2eDE3ejd4cTBn,4.9,502.0,"924/24, near nalanda public school, Geeta Colony, Jagdish Colony, Rohtak, Haryana 124001","Geeta Colony, Jagdish Colony",28.886210499999997,76.5892126,ChIJt26wg5eFDTkRDL1jJAygeVg,https://www.google.com/maps/place/?q=place_id:ChIJt26wg5eFDTkRDL1jJAygeVg,part_348,2026-09-20 20:26:13
"Event Angle Party Planner - Balloon, Flower Decoration & Event Management",Balloon Decorator,Event management company,"Event management company, Balloon artist, Event planner, Flower designer, Party store",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 83698 67894,https://youtube.com/channel/UC8paa2oXhSElN_FxlZth4KQ,4.9,50.0,"Nalanda Apartments, Dr Gopalrao Deshmukh Marg, next to Villa Theresa School, Cumballa Hill, Mumbai, Maharashtra 400026",Cumballa Hill,18.966179999999998,72.807147,ChIJfwOiI1LP5zsR3PqgIE6Ha_4,https://www.google.com/maps/place/?q=place_id:ChIJfwOiI1LP5zsR3PqgIE6Ha_4,part_348,2026-09-20 20:26:13
Party Warehouse,Balloon Decorator,Party store,Party store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,http://www.mypartywarehouse.com/,4.0,161.0,"6550 Camp Bowie Blvd Ste 113, Fort Worth, TX 76116, United States",Ridglea North,32.7239644,-97.4291532,ChIJ84_EJihzToYRBSqeKX8MRQ0,https://www.google.com/maps/place/?q=place_id:ChIJ84_EJihzToYRBSqeKX8MRQ0,part_348,2026-09-20 20:26:13
Balloon Galaxy & Flower Decor.,Balloon Decorator,Event planner,Event planner,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 90504 05161,https://www.instagram.com/balloon_galaxy__?igsh=ZDNnejBrZmJuaHRj&utm_source=qr,4.8,39.0,"DLF Colony, Rohtak, Haryana 124001",DLF Colony,28.8937091,76.5957778,ChIJa5BWZA6FDTkRCfnOb4G3odk,https://www.google.com/maps/place/?q=place_id:ChIJa5BWZA6FDTkRCfnOb4G3odk,part_348,2026-09-20 20:26:13
An Occasion Station Inc,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event planner, Party planner",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,http://www.anoccasionstation.com/,4.2,5.0,"5601 Feed Mill Dr Ste. 360, Keller, TX 76244, United States",761013,32.9427549,-97.2583362,ChIJG_iEOVvXTYYR3zSyakRlXMQ,https://www.google.com/maps/place/?q=place_id:ChIJG_iEOVvXTYYR3zSyakRlXMQ,part_348,2026-09-20 20:26:13
Raj Lakshmi Decorations,Balloon Decorator,Balloon store,Balloon store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 86106 09458,N/A,4.9,,"No. 338, 7th A Cross, Venkatapura Main Rd, beside Apollo Pharmacy, 1st Block Koramangala, Bengaluru, Karnataka 560034","Teacher's Colony, Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector",12.9212574,77.63333999999999,ChIJPw14_iQVrjsR8JXKBImsmQk,https://www.google.com/maps/place/?q=place_id:ChIJPw14_iQVrjsR8JXKBImsmQk,part_348,2026-09-20 20:26:14
