business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROYAL TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,5.0,2.0,"Chamanpura, Baran, Rajasthan 325205",Chamanpura,25.095311499999998,76.5198736,ChIJna1kAhwBcDkRQEuhKRAgE08,https://www.google.com/maps/place/?q=place_id:ChIJna1kAhwBcDkRQEuhKRAgE08,part_348,2026-09-20 20:26:04
TVS Auto Assist,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,5.0,37.0,"Showroom No-3, Goyal Tower, Agra Road, Transport Nagar, Lucknow, Uttar Pradesh 226012",Transport Nagar,26.7781497,80.8924401,ChIJi0imMFH5mzkRRtm-UYOp4-c,https://www.google.com/maps/place/?q=place_id:ChIJi0imMFH5mzkRRtm-UYOp4-c,part_348,2026-09-20 20:26:04
Ajmera Tyre Battery Oil - Hadapsar,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car battery store, Oil change service, Wheel alignment service",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 79 6173 3649,https://stores.ajmeratyres.com/ajmera-tyres/pune/Hadapsar/ajmera-tyres-in-Hadapsar-pune--7dLBmg/home,4.9,1075.0,"Shop No 1, Capital Plaza, adjacent to Domino's Pizza, Malwadi, Hadapsar, Pune, Maharashtra 411028","Malwadi, Hadapsar",18.5065435,73.9412727,ChIJ5z4ByfLDwjsRrzcG03E0UtM,https://www.google.com/maps/place/?q=place_id:ChIJ5z4ByfLDwjsRrzcG03E0UtM,part_348,2026-09-20 20:26:04
Krishan Tyre Puncher Shop,Tyre Showroom and Puncture Shop,Store,Store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 73577 71503,N/A,4.3,28.0,"HFHF+G36, MDR130, Matanhail, Haryana 124106",761013,28.5787922,76.47264919999999,ChIJvSGjTGl9DTkRypzZf9A0tbw,https://www.google.com/maps/place/?q=place_id:ChIJvSGjTGl9DTkRypzZf9A0tbw,part_348,2026-09-20 20:26:04
MRF Tyres T&S - Garrsons Tyre Palace,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Lodging",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 94662 21219,https://dealers.mrftyres.com/mrf-tyres-t-s-garrsons-tyre-palace-tyre-shop-transport-nagar-kaithal-430562/Home,4.3,171.0,"Jind Rd, near Near, Transport Nagar, Model Town, Kaithal, Haryana 136027","Transport Nagar, Model Town",29.780904,76.40024199999999,ChIJuVPyZfvgETkReBVd5Mbgam4,https://www.google.com/maps/place/?q=place_id:ChIJuVPyZfvgETkReBVd5Mbgam4,part_348,2026-09-20 20:26:04
Tyre Puncher Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 77000 71531,N/A,3.5,2.0,"Tayar Pancher, Diwana, Haryana 132108",761013,29.316080999999997,76.96939689999999,ChIJEzY_39HbDTkRL0owVIjZ9IU,https://www.google.com/maps/place/?q=place_id:ChIJEzY_39HbDTkRL0owVIjZ9IU,part_348,2026-09-20 20:26:04
Shree Vardhman Traders,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store, Auto Accessories Store",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 93594 22310,N/A,4.6,8.0,"30/40, Rakabganj Rd, Kumhar Pada, Near Rakabganj Road, Chhipitola, Rakabganj, Agra, Uttar Pradesh 282001","Kumhar Pada, Near Rakabganj Road, Chhipitola, Rakabganj",27.1716603,78.0114427,ChIJ19dwWtZ2dDkR5OytiEPyTFA,https://www.google.com/maps/place/?q=place_id:ChIJ19dwWtZ2dDkR5OytiEPyTFA,part_348,2026-09-20 20:26:04
Kissan Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 92151 66656,N/A,4.7,23.0,"VHW9+W29, Delhi Rd, Partap Nagar, Rohtak, Haryana 124001",Partap Nagar,28.8972888,76.5676002,ChIJJ-6foaeFDTkRmrK--DNiXOs,https://www.google.com/maps/place/?q=place_id:ChIJJ-6foaeFDTkRmrK--DNiXOs,part_348,2026-09-20 20:26:04
Bridgestone Select - CK Tyre and Wheel,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 80 3701 4068,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-kaithal/tyre-shops-in-rk-puram/bridgestone-select-ck-tyre-and-wheel-in-rk-puram-kaithal--ea2991db-223b-4ec8-8c93-cb9e1e7854ed/home,4.5,84.0,"Kaithal - Ambala Rd, nearby Federal Bank, RK Puram, Kaithal, Haryana 136027",RK Puram,29.805548599999998,76.4044231,ChIJcZESLYngETkRc9HxARQVnc4,https://www.google.com/maps/place/?q=place_id:ChIJcZESLYngETkRc9HxARQVnc4,part_348,2026-09-20 20:26:04
NITENDER TYRE PUNCHER,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 98132 71091,N/A,5.0,,"Main Pachgaon Near By Anil Hotel Kundli Road K.M.P Pachgaon Kundli, Road, Western Peripheral Expy, Gurugram, Haryana 122413",761013,28.3157663,76.8897284,ChIJBw8qLUI5DTkRAWmBY8TEE3E,https://www.google.com/maps/place/?q=place_id:ChIJBw8qLUI5DTkRAWmBY8TEE3E,part_348,2026-09-20 20:26:05
