business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern furniture & plywood house interior designer wark design,Interior Designers,Carpenter,Carpenter,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,,,"QJ8F+485, Bellaguntha, Indanapur, Odisha 761123",761107,19.765251499999998,84.6233548,ChIJwzrkIwC5IjoRqv6SauxuCcI,https://www.google.com/maps/place/?q=place_id:ChIJwzrkIwC5IjoRqv6SauxuCcI,part_348,2026-09-20 20:47:38
Kalyan Design Studio,Interior Designers,Interior designer,Interior designer,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 75040 41040,https://www.kalyandesignstudio.com/,4.9,,"3181/5466, Puri-NH Bypass, Badagada Brit Colony, Baragarh, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Baragarh",20.2517966,85.86245989999999,ChIJCWHbo2qnGToRc4PZazrllpc,https://www.google.com/maps/place/?q=place_id:ChIJCWHbo2qnGToRc4PZazrllpc,part_348,2026-09-20 20:47:39
Dream Heaven Construction & Interior,Interior Designers,Interior designer,"Interior designer, Building consultant",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 98969 25973,N/A,4.8,,"Arin Banerjee, Khadimpur, Balurghat, West Bengal 733103",Khadimpur,25.226688199999998,88.78292619999999,ChIJ3aAVfY1h-zkRblebbQEY4XY,https://www.google.com/maps/place/?q=place_id:ChIJ3aAVfY1h-zkRblebbQEY4XY,part_348,2026-09-20 20:47:39
Jaimangal Interiors,Interior Designers,Interior designer,Interior designer,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 87701 08288,N/A,4.8,,"Gangasagar, Garha Rd, Madan Mahal, Jabalpur, Madhya Pradesh 482002",Madan Mahal,23.159764799999998,79.90874579999999,ChIJY3zGEfqxgTkRQcNUCTMT4mc,https://www.google.com/maps/place/?q=place_id:ChIJY3zGEfqxgTkRQcNUCTMT4mc,part_348,2026-09-20 20:47:39
Concept Design Studio,Interior Designers,Interior designer,Interior designer,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 77718 88878,N/A,4.9,,"Delhi Car Accessories, Wright Town, Jabalpur, Madhya Pradesh 482002",Wright Town,23.1636654,79.926598,ChIJVVP7RiyvgTkRYRfXEBczgF8,https://www.google.com/maps/place/?q=place_id:ChIJVVP7RiyvgTkRYRfXEBczgF8,part_348,2026-09-20 20:47:39
NCR HOME INTERIOR.,Interior Designers,Interior designer,Interior designer,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 99100 86555,http://www.ncrhomeinteriors.com/,4.9,,"SF-3, Nimai Greens, Nimai Arcade, Bhiwadi, Rajasthan 301018",Gulab Nagar,28.1827918,76.8218311,ChIJ7zGZHdhJDTkRthi3qBeWu3s,https://www.google.com/maps/place/?q=place_id:ChIJ7zGZHdhJDTkRthi3qBeWu3s,part_348,2026-09-20 20:47:39
M/S Chadakeswar Enterprises,Interior Designers,Furniture Manufacturer,"Furniture Manufacturer, Furniture accessories",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 70778 05524,N/A,5.0,,"Jodabandha Junction, Block -Surada, At, Post, Sarabadi, Odisha 761108",761107,19.694468399999998,84.45139669999999,ChIJZVgNOcHbIjoRRONbRO0iIlg,https://www.google.com/maps/place/?q=place_id:ChIJZVgNOcHbIjoRRONbRO0iIlg,part_348,2026-09-20 20:47:39
Anantaya Interiors Private Limited,Interior Designers,Interior designer,"Interior designer, Flooring contractor, Flooring store, Kitchen furniture store, Kitchen remodeler, Marble supplier, Wallpaper store",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 88540 35540,https://anantaya-interiors-private-limited-ybnjoqen78t5vdg0.builder-preview.com/,4.8,,"Plot no. 65, Mandir Road, near Akshay Patra, OBC Colony, Jagatpura, Jaipur, Rajasthan 302017","OBC Colony, Jagatpura",26.8027794,75.8619554,ChIJK6lJunq3bTkR2hQK-q8Y_Dw,https://www.google.com/maps/place/?q=place_id:ChIJK6lJunq3bTkR2hQK-q8Y_Dw,part_348,2026-09-20 20:47:39
Creative Building Design,Interior Designers,Architectural designer,"Architectural designer, Structural engineer",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 93370 32201,N/A,4.9,,"site of Cental Bank of india, Near Jagannath Temple, Deulasahi, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9290722,86.7225618,ChIJtaIj_hCxHToRl8CrxtTG_TE,https://www.google.com/maps/place/?q=place_id:ChIJtaIj_hCxHToRl8CrxtTG_TE,part_348,2026-09-20 20:47:39
Interior World,Interior Designers,Interior designer,"Interior designer, Blinds shop, Ceiling supplier, Interior architect office, Interior Decorator, 3D printing service, Wallpaper store, Wood and laminate flooring supplier",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 90799 33789,http://interiorworldindia.com/,4.4,,"Shop No. 24, Ganapati Tower, Sector 2, Central Spine, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.957095,75.7778312,ChIJP6Dy_7OzbTkRDIePV6x5lU8,https://www.google.com/maps/place/?q=place_id:ChIJP6Dy_7OzbTkRDIePV6x5lU8,part_348,2026-09-20 20:47:39
