business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POP Fort Worth,Balloon Decorator,Balloon artist,Balloon artist,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,https://www.popfortworth.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=8897858793996970090,5.0,45,"5336 W Vickery Blvd, Fort Worth, TX 76109, United States",Como,32.713983999999996,-97.402349,ChIJVTgmw2jPWU4R9pytZ-jLgn8,https://www.google.com/maps/place/?q=place_id:ChIJVTgmw2jPWU4R9pytZ-jLgn8,part_348,2026-09-20 20:41:49
"Creative Balloons by C & N, LLC",Balloon Decorator,Balloon artist,Balloon artist,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,https://www.creativeballoonscn.com/,4.0,3,"1829 Placitas Trail, Fort Worth, TX 76131, United States",Santa Fe Trails,32.8674184,-97.3363397,ChIJn1PB0xPZTYYRibuMj1As-ic,https://www.google.com/maps/place/?q=place_id:ChIJn1PB0xPZTYYRibuMj1As-ic,part_348,2026-09-20 20:41:49
Up Up Balloons,Balloon Decorator,Balloon artist,Balloon artist,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,http://www.upupballoons.com/,4.9,42,"4100 Felps Dr Ste C, Colleyville, TX 76034, United States",761054,32.8697692,-97.1660924,ChIJSQZeoanVTYYR8mwMqc9kh1Q,https://www.google.com/maps/place/?q=place_id:ChIJSQZeoanVTYYR8mwMqc9kh1Q,part_348,2026-09-20 20:41:49
Metroplex Balloons & Events LLC,Balloon Decorator,Event planner,Event planner,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,http://www.metroplexballoons.com/,4.5,8,"6523 E Lancaster Ave B, Fort Worth, TX 76112, United States",Handley,32.7327924,-97.21843229999999,ChIJy8iuSJwgCYgRAjTXf611igE,https://www.google.com/maps/place/?q=place_id:ChIJy8iuSJwgCYgRAjTXf611igE,part_348,2026-09-20 20:41:49
Air Designs,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event planner, Event venue",761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,http://airdesignsdfw.org/,5.0,25,"3721 Flory St Ste D, North Richland Hills, TX 76180, United States",761054,32.818401699999995,-97.2370175,ChIJ47vEpRp7ToYRx3Z8PziSXDo,https://www.google.com/maps/place/?q=place_id:ChIJ47vEpRp7ToYRx3Z8PziSXDo,part_348,2026-09-20 20:41:49
Party,Balloon Decorator,Party planner,Party planner,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,http://balloonmepretty.com/,4.5,206,"602 Magic Mile St Ste F, Arlington, TX 76011, United States",East Arlington,32.7482593,-97.07593969999999,ChIJT7exNt9xToYRLArcen9gCcY,https://www.google.com/maps/place/?q=place_id:ChIJT7exNt9xToYRLArcen9gCcY,part_348,2026-09-20 20:41:49
Madame Balloon,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Gift basket store, Party planner",761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,https://www.madameballoon.com/,5.0,15,"Saddleback Pass Rd, Keller, TX 76248, United States",761054,32.9091105,-97.2072384,ChIJAwYogPRS6I4RQSDjzCaFT0Y,https://www.google.com/maps/place/?q=place_id:ChIJAwYogPRS6I4RQSDjzCaFT0Y,part_348,2026-09-20 20:41:49
Deco Sweet Surprises LLC,Balloon Decorator,Balloon artist,"Balloon artist, Event planner",761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,https://www.decosweetsurprises.com/,5.0,9,"4389 Ashberry St #2H, Fort Worth, TX 76106, United States",Far Greater Northside Historical,32.8216685,-97.3809782,ChIJT9uL0h15yAcRLEimaDHniNw,https://www.google.com/maps/place/?q=place_id:ChIJT9uL0h15yAcRLEimaDHniNw,part_348,2026-09-20 20:41:49
Floating With Joy I Dallas-Fort Worth Balloons & Events,Balloon Decorator,Balloon artist,Balloon artist,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,https://www.floatingwithjoy.com/,5.0,5,"TX-114, Haslet, TX 76052, United States",761054,33.0330638,-97.383341,ChIJ5aZR2UixeKURBTYvuqTbTvw,https://www.google.com/maps/place/?q=place_id:ChIJ5aZR2UixeKURBTYvuqTbTvw,part_348,2026-09-20 20:41:49
Rainbow Balloons,Balloon Decorator,Balloon store,Balloon store,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,http://www.rainbowballoonsshop.com/,5.0,9,"5758 Park Vista Cir, Fort Worth, TX 76244, United States",761054,32.9097096,-97.2632836,ChIJP9xfL0yOUQUR3br0E8zY0S4,https://www.google.com/maps/place/?q=place_id:ChIJP9xfL0yOUQUR3br0E8zY0S4,part_348,2026-09-20 20:41:49
Balloon party and Cake Shop,Balloon Decorator,Balloon store,"Balloon store, Interior Decorator, Cake decorating equipment shop, Cake shop, Cupcake shop",761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,5.0,3,"1409 Tall Pine Way, Fort Worth, TX 76112, United States",Harmony Hills,32.758950999999996,-97.194834,ChIJl-okkxZ7ToYRLX8YnKWnqsU,https://www.google.com/maps/place/?q=place_id:ChIJl-okkxZ7ToYRLX8YnKWnqsU,part_348,2026-09-20 20:41:49
