business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
House of Kanya,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry repair service, Outlet mall",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 96671 13369,https://houseofkanya.com/,5.0,,"Shop no 104 , Basement, near BANK OF INDIA, Sector 40, Gurugram, Haryana 122002",Sector 40,28.4488715,77.0572358,ChIJH2C1isIZDTkRA_VT4LRwXNg,https://www.google.com/maps/place/?q=place_id:ChIJH2C1isIZDTkRA_VT4LRwXNg,part_348,2026-09-20 20:31:31
Jewellery Palace,Artificial Jewellery and Accessories,Store,Store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 124 446 9151,N/A,4.9,,"Shop no 51, Sector 14, Gurugram, Haryana 122007",Sector 14,28.473450099999997,77.0487551,ChIJxQT2XO4ZDTkRZswcVvxWnag,https://www.google.com/maps/place/?q=place_id:ChIJxQT2XO4ZDTkRZswcVvxWnag,part_348,2026-09-20 20:31:31
Kamal Jewellers | Artificial Jewellery Manufacturer & Wholesaler,Artificial Jewellery and Accessories,Jewelry manufacturer,"Jewelry manufacturer, Bridal shop, Jewelry designer, Jewelry Exporter, Wholesale jeweler",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99999 25670,http://kamaljewellers.shop/,4.8,,"132 main, Qutab Rd, Narain Market, Sadar Bazar, New Delhi, Delhi, 110006","Narain Market, Sadar Bazar",28.657804199999998,77.2151573,ChIJo16HCOH9DDkRSe_cdOeGjY8,https://www.google.com/maps/place/?q=place_id:ChIJo16HCOH9DDkRSe_cdOeGjY8,part_348,2026-09-20 20:31:31
Yashvi collection,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99999 19909,https://www.facebook.com/yashvico,4.9,,"251 City cooperative housing society Plot no.-73, Sector 55, Gurugram, Haryana 122011","Huda Sector, Sushant Lok 2, Sector 55",28.4218068,77.1062658,ChIJfS3p-s0ZDTkRVCcag0HXsDU,https://www.google.com/maps/place/?q=place_id:ChIJfS3p-s0ZDTkRVCcag0HXsDU,part_348,2026-09-20 20:31:31
Sangini Bangles,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Bangle Shop, Bridal shop",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99990 90777,https://instagram.com/sangini_accessories?igshid=wenk3a3dvz56,4.8,,"Shop No. 6, Veer Savarkar Marg, Central Market, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Central Market, Lajpat Nagar II, Lajpat Nagar",28.569618,77.2422359,ChIJq6qqqrPjDDkRiOBqqgmnHtM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrPjDDkRiOBqqgmnHtM,part_348,2026-09-20 20:31:31
Shomor Fashions by B M Jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Jewelry store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98992 18447,https://shomor.com/,4.5,,"263, Dariba Kalan Rd, Old Delhi, Clock Market, Dariba Kalan, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Clock Market, Dariba Kalan, Chandni Chowk",28.6546299,77.2334334,ChIJR6qL6Rv9DDkRI6Spkl50DFE,https://www.google.com/maps/place/?q=place_id:ChIJR6qL6Rv9DDkRI6Spkl50DFE,part_348,2026-09-20 20:31:31
Unique Fashion Jewellery ( VANDAMI),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 95994 06419,N/A,4.3,,"2047, Kinari Bazar, Chatta Pratap, Chandni Chowk, Delhi, 110006","Kinari Bazar, Chatta Pratap, Chandni Chowk",28.6553971,77.2313228,ChIJr8zufn_9DDkRz7Ut0Rrjnoo,https://www.google.com/maps/place/?q=place_id:ChIJr8zufn_9DDkRz7Ut0Rrjnoo,part_348,2026-09-20 20:31:31
Royal Rubies,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 94161 22225,http://www.royalrubies.in/,5.0,,"Royal Rubies, near kapsons and Lal Path Labs, M. C. Colony, Urban Estate II, Hisar, Haryana 125001","M. C. Colony, Urban Estate II",29.137553999999998,75.7397715,ChIJJxJw000zEjkRKuc1XmnbsJE,https://www.google.com/maps/place/?q=place_id:ChIJJxJw000zEjkRKuc1XmnbsJE,part_348,2026-09-20 20:31:31
Imitation Jewellery Showrooms,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,3.0,,"263, Dariba Kalan Rd, Old Delhi, Clock Market, Dariba Kalan, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Clock Market, Dariba Kalan, Chandni Chowk",28.654629999999997,77.2334333,ChIJHdXw6Rv9DDkRRHRhXnXCV2Q,https://www.google.com/maps/place/?q=place_id:ChIJHdXw6Rv9DDkRRHRhXnXCV2Q,part_348,2026-09-20 20:31:31
Lala Dalchand Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 124 430 7500,N/A,4.1,,"Ld chowk, Sadar Bazar, Sector 12, Gurugram, Haryana 122001","Sadar Bazar, Sector 12",28.4615074,77.0291859,ChIJw40MgjYYDTkRlzLk57qnb1M,https://www.google.com/maps/place/?q=place_id:ChIJw40MgjYYDTkRlzLk57qnb1M,part_348,2026-09-20 20:31:31
VM Jewellers,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Jewelry Exporter",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 92052 47806,https://vmjewellers.com/,4.8,,"Ground Floor, Without Mezzanine, Hanuman Mandir, 5121/A, Rui Mandi, Sadar Bazar, Delhi, 110006","Rui Mandi, Sadar Bazar",28.6601347,77.214174,ChIJD4mhre39DDkRXeFywQe6laA,https://www.google.com/maps/place/?q=place_id:ChIJD4mhre39DDkRXeFywQe6laA,part_348,2026-09-20 20:31:31
GLAMLIFE,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 95996 19936,https://heybae.co.in/,5.0,,"Shop no.2, C4C, Block C 4C, Janakpuri, Delhi, 110058","Block C 4C, Janakpuri",28.6181801,77.09239699999999,ChIJXd-m2TgFDTkR5rmCodxqy4g,https://www.google.com/maps/place/?q=place_id:ChIJXd-m2TgFDTkR5rmCodxqy4g,part_348,2026-09-20 20:31:32
