business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Preet Pure Veg Restaurant And Hotel,Pure Veg Restaurant,Restaurant,Restaurant,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 90796 37515,N/A,4.1,,"523F+2Q, Gadreta, Rajasthan 325217",761010,25.152550899999998,77.0237926,ChIJSRrBdAB5cDkRoMSmalgd-Qo,https://www.google.com/maps/place/?q=place_id:ChIJSRrBdAB5cDkRoMSmalgd-Qo,part_348,2026-09-20 20:23:46
Sattvik - A Vegetarian Delight,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 88848 80322,N/A,4.7,,"37, Link Main Rd, Visveshwara Nagar, C-Block, JP Nagar, Mysuru, Karnataka 570008","Visveshwara Nagar, C-Block, JP Nagar",12.2680663,76.64445649999999,ChIJsw1a5shvrzsR-oCrAg_IEdo,https://www.google.com/maps/place/?q=place_id:ChIJsw1a5shvrzsR-oCrAg_IEdo,part_348,2026-09-20 20:23:46
Southern Souls ® Cafe (Pure Vegetarian),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Brunch restaurant, Cafe, Gluten-free restaurant, Lunch restaurant, Restaurant, Vegan restaurant, South Indian restaurant",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 98852 10212,N/A,4.9,,"Beside Government Primary School, Hadimba Temple Rd / DPS Road, Near, Hadimba Temple, Siyal, Manali, Himachal Pradesh 175131",Siyal,32.2467249,77.1796753,ChIJi9z5bAOHBDkRoUwzlPOmJtQ,https://www.google.com/maps/place/?q=place_id:ChIJi9z5bAOHBDkRoUwzlPOmJtQ,part_348,2026-09-20 20:23:46
The Pavitra - Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Chinese restaurant, Family restaurant, Fast food restaurant, Indian restaurant, Italian restaurant, North Indian restaurant, Punjabi restaurant, South Indian restaurant",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 87000 87329,https://thepavitra.com/,4.2,,"Metro Walk Mall, GA-14, Swarn Jayanti Park, Sector 10, Rohini, Delhi, 110085","Swarn Jayanti Park, Sector 10, Rohini",28.7236546,77.1139475,ChIJX_coqUgBDTkRn1g4Vpyla6E,https://www.google.com/maps/place/?q=place_id:ChIJX_coqUgBDTkRn1g4Vpyla6E,part_348,2026-09-20 20:23:46
The veg kitchen pure vegetarian,Pure Veg Restaurant,Family restaurant,Family restaurant,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 82618 24701,N/A,4.7,,"The veg kitchen, Kotwali Bazar Rd, Sudher, Dharamshala, Himachal Pradesh 176215",Sudher,32.2167702,76.3184527,ChIJ__MB6flRGzkRuunh79Jy4iA,https://www.google.com/maps/place/?q=place_id:ChIJ__MB6flRGzkRuunh79Jy4iA,part_348,2026-09-20 20:23:46
Food in Woods Pure Veg.,Pure Veg Restaurant,Restaurant,"Restaurant, Banquet hall",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 94042 33872,N/A,4.6,,"beside Central bank of india, Sakoli, Maharashtra 441802",761010,21.086202699999998,80.00000639999999,ChIJhV2XatVzKzoRlW1unjjdOxo,https://www.google.com/maps/place/?q=place_id:ChIJhV2XatVzKzoRlW1unjjdOxo,part_348,2026-09-20 20:23:46
Hungry Bird's Pure Vegetarian Food,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Punjabi restaurant",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 74472 25275,N/A,4.5,,"Main Square, Dharamkot Rd, McLeod Ganj, Dharamshala, Himachal Pradesh 176215",McLeod Ganj,32.2388352,76.3241108,ChIJ16r0tKVRGzkRXemuChfP1o4,https://www.google.com/maps/place/?q=place_id:ChIJ16r0tKVRGzkRXemuChfP1o4,part_348,2026-09-20 20:23:46
Ranthambhore Highway Bites - Pure Veg Restaurant,Pure Veg Restaurant,Family restaurant,"Family restaurant, Indian restaurant, Restaurant",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",N/A,N/A,4.0,324.0,"Toll Plaza, NE-4, Delhi - Mumbai Expy, Kushtala, Sawai Madhopur, Rajasthan 322001",761010,25.966888299999997,76.2556254,ChIJz1mOdAA7bjkR9zCfaz4xOiw,https://www.google.com/maps/place/?q=place_id:ChIJz1mOdAA7bjkR9zCfaz4xOiw,part_348,2026-09-20 20:23:47
Momorita - Frozen Momos Manufacturer,Pure Veg Restaurant,Frozen food manufacturer,Frozen food manufacturer,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 88673 61454,http://momorita.com/,4.0,,"11#, Momorita, 2nd Cross Reva University Main Road, (Near Anjiniya Temple Kogilu Village, Yelahanka Hobli Jakkur Post, Jai Bhim Nagar, Cross, Mittaganahalli, Bengaluru, Karnataka 560064","Jai Bhim Nagar, Cross, Bellahalli",13.1092278,77.63786189999999,ChIJ0b_eescNrjsRbAIWucIGQxg,https://www.google.com/maps/place/?q=place_id:ChIJ0b_eescNrjsRbAIWucIGQxg,part_348,2026-09-20 20:23:48
Hatwara Vegetable Market,Pure Veg Restaurant,Vegetable wholesale market,Vegetable wholesale market,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",N/A,N/A,5.0,,"WQ8F+58H, Adarsh Nawal Colony, Hatwara Rd, Hatwara, Lakshmi Nagar, Jaipur, Rajasthan 302006","Hatwara, Lakshmi Nagar",26.915441299999998,75.7733458,ChIJexGG6Xe0bTkRCs4L8YTvWZg,https://www.google.com/maps/place/?q=place_id:ChIJexGG6Xe0bTkRCs4L8YTvWZg,part_348,2026-09-20 20:23:48
