business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AARITH,NEET and JEE Coaching Center,Education center,Education center,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 81120 64810,N/A,4.9,28.0,"Hill Patna, near Sahid Laxman Nayak Community Hall, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.3038111,84.7980899,ChIJvQQ4BUBbPToRRCxvdtW82c0,https://www.google.com/maps/place/?q=place_id:ChIJvQQ4BUBbPToRRCxvdtW82c0,part_348,2026-09-20 20:22:43
Commerce Plus Coaching Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 98613 73400,N/A,4.3,26.0,"St. Vincent Convent, School Road, Gosani Nuagam, Brahmapur, Odisha 760001",Gosani Nuagam,19.296643,84.79259499999999,ChIJw8wO7HRQPToRUqhHCEdgI_U,https://www.google.com/maps/place/?q=place_id:ChIJw8wO7HRQPToRUqhHCEdgI_U,part_348,2026-09-20 20:22:43
Samantroy Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 98610 77371,https://samantroyacademy.com/,4.5,207.0,"7QVV+C2C, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2935554,84.7925175,ChIJCWzuw6JaPToRcRPkH8q9gCk,https://www.google.com/maps/place/?q=place_id:ChIJCWzuw6JaPToRcRPkH8q9gCk,part_348,2026-09-20 20:22:43
Gyana Vikash Academy & Kids,NEET and JEE Coaching Center,Coaching Center,Coaching Center,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 88958 27878,N/A,4.8,211.0,"8Q2X+F65, Hill Patna Main Rd, Gopabandhu Nagar, Ram Nagar, Brahmapur, Odisha 760005","Gopabandhu Nagar, Ram Nagar",19.301080499999998,84.7981463,ChIJmWc-00VbPToRH61eSc8IaoU,https://www.google.com/maps/place/?q=place_id:ChIJmWc-00VbPToRH61eSc8IaoU,part_348,2026-09-20 20:22:43
Competitive Success Point,NEET and JEE Coaching Center,Education center,Education center,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 82600 69291,http://www.venusberhampur.co.in/,4.3,64.0,"KALYAN MANDAP, Giri Rd, beside Gita Bhawan, BERHAMPUR, Ram Nagar, Brahmapur, Odisha 760005","BERHAMPUR, Ram Nagar",19.3041606,84.7988531,ChIJI2QJBXZQPToR40oECAAqtIY,https://www.google.com/maps/place/?q=place_id:ChIJI2QJBXZQPToR40oECAAqtIY,part_348,2026-09-20 20:22:44
NAC ( NISHI'S ADVANCED COACHING),NEET and JEE Coaching Center,Education center,Education center,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 70088 15249,N/A,5.0,13.0,"Nehru Park, Samanta mansion, road, Hill Patna, Brahmapur, Odisha 760005",Ram Nagar,19.3038647,84.7964386,ChIJGbAx8pJbPToReCgnL4fD_TI,https://www.google.com/maps/place/?q=place_id:ChIJGbAx8pJbPToReCgnL4fD_TI,part_348,2026-09-20 20:22:44
BSC Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Banking entrance coaching centre",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,http://www.bscacademy.com/,3.5,4.0,"8Q3V+CQX, Bijipur Junction, Railway Station Rd, Brahmapur, Odisha 760001",Sundar Nagar,19.303609299999998,84.79449919999999,ChIJQ2On8J9aPToR4-id4q5BVC0,https://www.google.com/maps/place/?q=place_id:ChIJQ2On8J9aPToR4-id4q5BVC0,part_348,2026-09-20 20:22:44
Venus Computer and competitive point,NEET and JEE Coaching Center,Coaching Center,Coaching Center,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 94383 32722,http://www.venusberhampur.in/,3.8,24.0,"Hill Patna 2nd Ln, Ram Nagar, Brahmapur, Odisha 760004",Ram Nagar,19.302053,84.80266,ChIJMTBcQ3dQPToRBtyxx5w1KT0,https://www.google.com/maps/place/?q=place_id:ChIJMTBcQ3dQPToRBtyxx5w1KT0,part_348,2026-09-20 20:22:44
"EduWizz NEET, JEE Coaching for Class 11, 12 (Science) in Kolkata",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Student career counseling office",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,https://www.lakshyaved.com/,5.0,,"LakshyaVed Educational Services, Jay Matadi Apartment, 90/1, B L D Bagan, Nagerbazar, Kamardanga, Kolkata, West Bengal 700028","B L D Bagan, Nagerbazar, Kamardanga",22.6225085,88.41610469999999,ChIJt2YS1UGf-DkRRh8aTSwY69o,https://www.google.com/maps/place/?q=place_id:ChIJt2YS1UGf-DkRRh8aTSwY69o,part_348,2026-09-20 20:22:44
Suvartha Vidyaniketan Coaching Centre,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Students support association, Study at home school, Studying center",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 98869 49470,https://www.suvarthavidyaniketan.com/,4.9,,"16, 1st Cross, New Police Station Rd, near M. M. Choultry, Kasiviswanatha Extension, Krishnarajapuram, Bengaluru, Karnataka 560036","Kasiviswanatha Extension, Krishnarajapuram",13.0122159,77.6933442,ChIJZ-h445YRrjsRZaGz5G0cdjo,https://www.google.com/maps/place/?q=place_id:ChIJZ-h445YRrjsRZaGz5G0cdjo,part_348,2026-09-20 20:22:44
