business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Orthopedic And Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 172 508 8545,N/A,5.0,1.0,"SCO 183-184, Sector 8C, Sector 8, Chandigarh, 160009","Sector 8C, Sector 8",30.7355663,76.79636579999999,ChIJ2bEA2BDtDzkR6gCuPFHVq7I,https://www.google.com/maps/place/?q=place_id:ChIJ2bEA2BDtDzkR6gCuPFHVq7I,part_348,2026-09-20 20:26:01
Centre of Movement Medicine - Physiotherapy and Sports Injury Clinic Gurugram,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Physical rehabilitation center, Physiotherapist, Sports massage therapist",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 88021 85886,https://www.instagram.com/centreofmovementmedicine,4.9,68.0,"Phase 3, Block B1, 3068, Paradiso, 3068 G Block, Sushant Lok, Sector 57, Gurugram, Haryana 122011","Sector 57, Sector 56",28.4218747,77.1047999,ChIJ49wnPrIhDTkR5iNoTvG2Mho,https://www.google.com/maps/place/?q=place_id:ChIJ49wnPrIhDTkR5iNoTvG2Mho,part_348,2026-09-20 20:26:01
OM PHYSIO CARE AND REHAB CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,4.9,51.0,"first, pinjra, pol goshala, Shop no 4/Plot no 13, sharma tower Shoepur road, Tonk Rd, Raghunath Puri, Jaipur, Rajasthan 302033","Raghunath Puri, Sanganer, Maruti Nagar",26.8112235,75.8038547,ChIJW6sPufDLbTkR4A8QJ7prR8c,https://www.google.com/maps/place/?q=place_id:ChIJW6sPufDLbTkR4A8QJ7prR8c,part_348,2026-09-20 20:26:01
Ortho Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 99999 59921,N/A,5.0,1.0,"G25J+C9Q, Chauma Rd, Choma, Pocket E, Sector 2, Palam Vihar, Gurugram, Haryana 122017","Choma, Pocket E, Sector 2, Palam Vihar",28.508599,77.030976,ChIJW8nBhfQZDTkRz42BB_XjJfk,https://www.google.com/maps/place/?q=place_id:ChIJW8nBhfQZDTkRz42BB_XjJfk,part_348,2026-09-20 20:26:01
Om Physiotherapy & Rehabilitation Center,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,4.8,13.0,"ke samne, icici bank ke pass, anaaj Mandi ke first Gate, Aalanpur road, Adinath Nagar, Sawai Madhopur, Rajasthan 322001",Adinath Nagar,26.004390899999997,76.3612538,ChIJFz_yAtslbjkRMGAUF9HGno4,https://www.google.com/maps/place/?q=place_id:ChIJFz_yAtslbjkRMGAUF9HGno4,part_348,2026-09-20 20:26:01
OSSO: Next-Gen Orthopaedics,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Physiotherapy Center",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 92205 31100,https://www.osso.care/,5.0,146.0,"1st Floor, 7011, DLF Phase IV, Sector 43, Gurugram, Haryana 122009","Block C2, DLF Phase IV, Sector 43",28.4611357,77.0857994,ChIJXwiW8C4ZDTkROn7TbzJAKMU,https://www.google.com/maps/place/?q=place_id:ChIJXwiW8C4ZDTkROn7TbzJAKMU,part_348,2026-09-20 20:26:01
Physiofit Physiotherapy & Rehab centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 79762 12042,N/A,5.0,25.0,"Alanpur Cir, near Dr.N B jain, Alanpur, Sawai Madhopur, Rajasthan 322001",Alanpur,26.0001765,76.36342239999999,ChIJj2OvfH4lbjkRdBV18f9dNNA,https://www.google.com/maps/place/?q=place_id:ChIJj2OvfH4lbjkRdBV18f9dNNA,part_348,2026-09-20 20:26:01
PHYSIOCORE Physiotherapy and Rehabilitation Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 99993 73397,N/A,5.0,20.0,"1/A, Block C, Sheetla Colony, Ashok Vihar Phase II, Gurugram, Haryana 122001","Block C, Sheetla Colony, Ashok Vihar Phase II",28.481471,77.0321637,ChIJJVjEMgAZDTkRIwFDSN6HNls,https://www.google.com/maps/place/?q=place_id:ChIJJVjEMgAZDTkRIwFDSN6HNls,part_348,2026-09-20 20:26:01
Doctor's physio and ortho or neurological center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Home health care service, Neurosurgeon, Orthopedic clinic, Pain management physician, Pediatric neurologist, Pediatric orthopedic surgeon, Physical fitness program, Rehabilitation center, Sports medicine physician",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 99296 71012,N/A,4.9,,"Bus Stand Rd, near Jio tower, mitra vhihar, Rajgarh, Rajasthan 301408",mitra vhihar,27.237931999999997,76.6197573,ChIJPXP3vWx9cjkRI45PGfecxus,https://www.google.com/maps/place/?q=place_id:ChIJPXP3vWx9cjkRI45PGfecxus,part_348,2026-09-20 20:26:02
"Physio Health Plus - Dr. Amit Kumar( Physiotherapy, osteopathy & Chiropractic )|Chiropractor in Gurgaon",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Osteopath, Physiotherapist, Chiropractor, Sports medicine clinic",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 99999 09425,http://physiohealthplus.com/,4.9,,"B-16 Ground Floor, Mayfield Garden, Sector 50, Gurugram, Haryana 122018","Pocket C, Mayfield Garden, Sector 50",28.424795699999997,77.0565372,ChIJX-nqFzwjDTkRRDKIeOosta0,https://www.google.com/maps/place/?q=place_id:ChIJX-nqFzwjDTkRRDKIeOosta0,part_348,2026-09-20 20:26:02
SK Physiotherapy & Sports Injury Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 99583 50976,N/A,5.0,,"86/SP 96, Ajay Marg, near reliance smart point, Sector 8, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 8, Pratap Nagar",26.801628599999997,75.8195254,ChIJoUN0ppLJbTkRD7dfGO4hXXI,https://www.google.com/maps/place/?q=place_id:ChIJoUN0ppLJbTkRD7dfGO4hXXI,part_348,2026-09-20 20:26:02
