business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr. Nakul Sahu, Bharadwaj Clinic",Ayurvedic Pharmacy and Clinic,Health consultant,Health consultant,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 98614 50612,N/A,5.0,,"Harihara Nagar, 2nd Line, near Harihara Bheta Temple, near BRIT colony, Housing Board Colony, Brahmapur, Odisha 760002",Housing Board Colony,19.3066948,84.7811588,ChIJL1tpIt5RPToR5_VuN4-MWy0,https://www.google.com/maps/place/?q=place_id:ChIJL1tpIt5RPToR5_VuN4-MWy0,part_348,2026-09-20 20:34:59
OM SRI AYURVEDA CLINIC AND STORE,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Service establishment",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 99497 46799,N/A,5.0,,"OM SRI AYURVEDA CLINIC AND STORE, 761030, India",761030,21.0680074,82.7525294,ChIJ3Znor_ujyzsRgH1j-RjEtZ8,https://www.google.com/maps/place/?q=place_id:ChIJ3Znor_ujyzsRgH1j-RjEtZ8,part_348,2026-09-20 20:35:00
Jabalpur Ayurveda chikitsalaya,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 98268 39423,N/A,4.9,,"1677, Near Telegraph Gate. 2, Wright Town, Jabalpur, Madhya Pradesh 482002",Wright Town,23.16735,79.92333599999999,ChIJmcwQPOGxgTkRkZagjo4WHs8,https://www.google.com/maps/place/?q=place_id:ChIJmcwQPOGxgTkRkZagjo4WHs8,part_348,2026-09-20 20:35:00
Dr Smriti Chourasia Ayurveda Clinic Jabalpur,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Doctor, Ayurvedic clinic, Dermatologist, Health consultant, Orthopedic clinic, Pediatric clinic, Rheumatologist, Skin care clinic",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 81095 55577,https://drsmritichourasia.com/,4.9,,"1st floor clinic, Ganga Nagar Garha, Plot No. 165, 166 House number 1320 K, Gurha Talab, Jabalpur, Madhya Pradesh 482003","Gurha Talab, Chandan Colony, Ganga Nagar",23.1613275,79.8915143,ChIJ51hVGuSxgTkRGpLtpGkM-_c,https://www.google.com/maps/place/?q=place_id:ChIJ51hVGuSxgTkRGpLtpGkM-_c,part_348,2026-09-20 20:35:00
Charak Ayurveda Panchkarma Chikitsa Kendra,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 99934 08558,http://www.charakayurvedmantra.com/,4.6,,"3,4 Samdariya Complex No. 1, In front Of PNB Bank, Near Axis Bank(Parijat Building, Main Rd, Cherital, Jabalpur, Madhya Pradesh 482002",Cherital,23.1813951,79.92669769999999,ChIJ0dQRuiOugTkRUcJgmIIYXO8,https://www.google.com/maps/place/?q=place_id:ChIJ0dQRuiOugTkRUcJgmIIYXO8,part_348,2026-09-20 20:35:00
Sri Sanjeevni Ayurveda And Panchkarma Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Homeopath, Medical clinic",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 99937 72413,https://apnabusinesscard.com/Shri-Sanjeevani-Ayurved-and-Panchkarma-Clinic,4.6,,"Nagpur Rd, in front of LIC, Madan Mahal, Jabalpur, Madhya Pradesh 482001",Madan Mahal,23.1528015,79.9101204,ChIJl8uonQKygTkROLSCa45qakU,https://www.google.com/maps/place/?q=place_id:ChIJl8uonQKygTkROLSCa45qakU,part_348,2026-09-20 20:35:00
Jantayu Panchgavya Research Ayurveda,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 76127 57686,http://www.jantayu.co.in/,4.8,,"Sushrut Nilayam, Richhai Industrial Area, Richhai, Jabalpur, Madhya Pradesh 482010","Richhai Industrial Area, Richhai",23.2320957,79.97368689999999,ChIJDwEcanKvgTkRt6x_xXIvRUU,https://www.google.com/maps/place/?q=place_id:ChIJDwEcanKvgTkRt6x_xXIvRUU,part_348,2026-09-20 20:35:00
Shanker Aushdhalaya & Anusandhan Kendra,Ayurvedic Pharmacy and Clinic,Research institute,Research institute,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 94796 39754,N/A,4.8,,"Shastri Bridge, Captainganj, Napier Town, Jabalpur, Madhya Pradesh 482001","Captainganj, Napier Town",23.158007599999998,79.9292735,ChIJr9anOQaugTkRkK_lfEK56-w,https://www.google.com/maps/place/?q=place_id:ChIJr9anOQaugTkRkK_lfEK56-w,part_348,2026-09-20 20:35:00
Bade Pasari,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, General store",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,3.0,,"Bazar, Shop No-81 Bade Pasari Kotwari, Jabalpur, Madhya Pradesh 482002",Uprainganj,23.178927299999998,79.9335059,ChIJRcVemz2ugTkRqJpMm5lw__w,https://www.google.com/maps/place/?q=place_id:ChIJRcVemz2ugTkRqJpMm5lw__w,part_348,2026-09-20 20:35:00
"Jiva Ayurveda Clinic, Wright Town, Jabalpur",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 93118 15825,https://clinics.jiva.com/jiva-ayurveda-clinic-wright-town-jabalpur-ayurvedic-clinic-wright-town-jabalpur-328887/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Basement, H No 849C, Plot No 37, opposite Manas Bhawan, Wright Town, Jabalpur, Madhya Pradesh 482002",Wright Town,23.165521599999998,79.9287556,ChIJX94RNwWugTkR_exsPKa_d-M,https://www.google.com/maps/place/?q=place_id:ChIJX94RNwWugTkR_exsPKa_d-M,part_348,2026-09-20 20:35:00
