business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Élite Vets Advanced Petcare,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Hospital, Pet groomer, Pet store, Pet supply store, Veterinary pharmacy",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 92663 95550,http://www.theelitevets.in/,4.9,444.0,"Ground Floor & Basement, Huda Market, DSS 107 & 108, Block C, Uday Nagar, Sector 45, Gurugram, Haryana 122003","Block C, Uday Nagar, Sector 45",28.4428298,77.06697299999999,ChIJqwae9JwZDTkRWO6WXMl2Lxs,https://www.google.com/maps/place/?q=place_id:ChIJqwae9JwZDTkRWO6WXMl2Lxs,part_348,2026-09-20 20:31:36
"Cessna Lifeline Veterinary Hospital, Gurugram",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet groomer, Pet store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 76763 65365,https://www.cessnalifeline.com/,4.8,1856.0,"No:- 25-P, near Iskcon Temple, Sector 45, Gurugram, Haryana 122003","Block C, Uday Nagar, Sector 45",28.4397539,77.0639865,ChIJOWwv4XoYDTkRLHOJlVkZhe8,https://www.google.com/maps/place/?q=place_id:ChIJOWwv4XoYDTkRLHOJlVkZhe8,part_348,2026-09-20 20:31:36
DeePet Services - Vet Doctor,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 80765 63747,https://deepetservices.com/,4.1,148.0,"18, Carterpuri Rd, behind New Bloom Nursery, Bijwasan, Dwarka, New Delhi, Delhi, 110061","Bijwasan, Dwarka",28.523934999999998,77.051825,ChIJO6EraUUZDTkRmSUsxwUO1Mw,https://www.google.com/maps/place/?q=place_id:ChIJO6EraUUZDTkRmSUsxwUO1Mw,part_348,2026-09-20 20:31:36
Animed Veterinary Hospital Gurgaon,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet groomer, Veterinary pharmacy",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 70757 57549,https://animedgurugram.com/,5.0,63.0,"Animed Veterinary Clinic, 1107, Huda Colony, Sector 46, Gurugram, Haryana 122022","Huda Colony, Sector 46",28.4353274,77.0506207,ChIJq9KPSccZDTkRXAQH3Nu4alg,https://www.google.com/maps/place/?q=place_id:ChIJq9KPSccZDTkRXAQH3Nu4alg,part_348,2026-09-20 20:31:36
Pet Chikitsa Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet boarding service, Pet groomer, Pet store, Pet supply store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 73030 22201,https://www.petchikitsa.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.8,2241.0,"Clinic-2, behind HUDA Shopping Complex, Huda Colony, Sector 46, Gurugram, Haryana 122003","Huda Colony, Sector 46",28.4337001,77.0589952,ChIJ7yV_BegYDTkR0bLNd1WAoEY,https://www.google.com/maps/place/?q=place_id:ChIJ7yV_BegYDTkR0bLNd1WAoEY,part_348,2026-09-20 20:31:36
CGS Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 93110 14490,https://www.cgshospital.com/,4.2,2693.0,"Site No. 2204, S-25, Garden Estate, DLF Phase 3, Sector 24, Gurugram, Haryana 122010","Garden Estate, DLF Phase 3, Sector 24",28.4846273,77.1034402,ChIJYxJuxdIeDTkRe9C_Fz3fdqI,https://www.google.com/maps/place/?q=place_id:ChIJYxJuxdIeDTkRe9C_Fz3fdqI,part_348,2026-09-20 20:31:36
VET 4 PET,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Pet store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98966 06336,https://vet4petgurugram.com/Best_Dog_Clinic_in_Gurugram.aspx,4.3,154.0,"Residency Green, Jal Vihar Colony, Sector 46, Gurugram, Haryana 122003","Residency Green, Jal Vihar Colony, Sector 46",28.4388772,77.0546863,ChIJRyIVSYYYDTkRXDX2uBqmFNs,https://www.google.com/maps/place/?q=place_id:ChIJRyIVSYYYDTkRXDX2uBqmFNs,part_348,2026-09-20 20:31:36
Vetic Pet Clinic Sohna Road Gurgaon,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Diagnostic center, Emergency veterinarian service, Pet groomer, Pet supply store, Veterinary pharmacy",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 89290 09134,https://vetic.in/clinics/gurgaon/sohna-road?utm_source=organic,4.6,1034.0,"Shop No. 18,19,20,21, Spaze Boulevard, Badshahpur Sohna Rd, near by Puma Store, Malibu Towne, Sector 47, Gurugram, Haryana 122002","Malibu Towne, Sector 47",28.4181295,77.0409753,ChIJB-yd_XcjDTkRTiOey_v7wxo,https://www.google.com/maps/place/?q=place_id:ChIJB-yd_XcjDTkRTiOey_v7wxo,part_348,2026-09-20 20:31:36
MaxPetZ Palam Vihar Gurugram,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal shelter, Emergency veterinarian service, Animal feed store, Pet groomer, Pet moving service, Pet store, Animal hospital, Veterinary pharmacy",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98103 83815,https://www.maxpetz.com/location/maxpetz-palam-vihar,4.7,211.0,"580 P, Palam Vihar Rd, Cartarpuri Alias Daulatpur Nas, Huda, Sector 23, Gurugram, Haryana 122017","Cartarpuri Alias Daulatpur Nas, Huda, Sector 23",28.509171199999997,77.045384,ChIJmW7ZhAAbDTkRRougrnu8VjM,https://www.google.com/maps/place/?q=place_id:ChIJmW7ZhAAbDTkRRougrnu8VjM,part_348,2026-09-20 20:31:36
Animalia 24X7 Vet Care,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Veterans hospital",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 88102 00312,https://animalia24x7.com/,4.2,346.0,"PLOT NO 104KP, near SHIV SHAKTI MANDIR, Medicity, Islampur Colony, Sector 38, Gurugram, Haryana 122018","Medicity, Islampur Colony, Sector 38",28.4353427,77.0424299,ChIJ_____4MiDTkRMfKu7cL9cfU,https://www.google.com/maps/place/?q=place_id:ChIJ_____4MiDTkRMfKu7cL9cfU,part_348,2026-09-20 20:31:36
