business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agrawal Books And Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Computer store, Corporate gift supplier, Craft store, Gift shop, Book store, Stationery wholesaler",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 97133 35925,N/A,4.3,,"Sarvodaya Nagar, Jabalpur, Madhya Pradesh 482002",Sarvodaya Nagar,23.181472,79.9167729,ChIJxXHIId-xgTkRe8URcAwivdg,https://www.google.com/maps/place/?q=place_id:ChIJxXHIId-xgTkRe8URcAwivdg,part_348,2026-09-20 20:35:20
Standard books and stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,4.3,,"Garha Rd, Kamla Nehru Nagar, Nove Adaresh Colony, Yadav Colony, nheru, Jabalpur, Madhya Pradesh 482002","Kamla Nehru Nagar, Nove Adaresh Colony, Yadav Colony",23.168402,79.9157539,ChIJC-YOpuOxgTkRFXF-QRXWfwE,https://www.google.com/maps/place/?q=place_id:ChIJC-YOpuOxgTkRFXF-QRXWfwE,part_348,2026-09-20 20:35:20
Peekay Books & Stationers,Bookstore and Stationery Shop,Book store,Book store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 94251 51903,N/A,3.9,,"Moti Building, Sadar Main Road, Jabalpur, Madhya Pradesh 482001",Sadar,23.1544649,79.947603,ChIJ4yknstitgTkR9KeiMKfTi6M,https://www.google.com/maps/place/?q=place_id:ChIJ4yknstitgTkR9KeiMKfTi6M,part_348,2026-09-20 20:35:20
Anand Stationers And Book Center,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 94251 54784,N/A,4.1,,"Rabra complex, Tiraha, Narmada Rd, Katanga, Jabalpur, Madhya Pradesh 482001",Katanga,23.1501429,79.9342921,ChIJY5oBluOtgTkRtX3ETBjcKbE,https://www.google.com/maps/place/?q=place_id:ChIJY5oBluOtgTkRtX3ETBjcKbE,part_348,2026-09-20 20:35:20
Kailash Book Dipo,Bookstore and Stationery Shop,Book store,Book store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 98264 89409,N/A,3.7,,"Shankar ghee bhandar, Ranital Link Road, Garha Fatak Rd, Jabalpur, Madhya Pradesh 482002",Sushi Mandi,23.175458799999998,79.9290997,ChIJe3_qNxiugTkRyC3LoxLWRu8,https://www.google.com/maps/place/?q=place_id:ChIJe3_qNxiugTkRyC3LoxLWRu8,part_348,2026-09-20 20:35:20
The book station,Bookstore and Stationery Shop,Stationery store,Stationery store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 83193 11983,N/A,4.9,,"Shop no.4, usrethe market, main road, Suhagi, Jabalpur, Madhya Pradesh 482004",761030,23.2183545,79.9578968,ChIJmy5vfSivgTkRoRll2WbQD4M,https://www.google.com/maps/place/?q=place_id:ChIJmy5vfSivgTkRoRll2WbQD4M,part_348,2026-09-20 20:35:20
Nerbudda Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Scrapbooking store",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 98277 76646,N/A,4.8,,"1105, Andherdeo, Ganjipura, Jabalpur, Madhya Pradesh 482002","Andherdeo, Ganjipura",23.1736053,79.9340422,ChIJQZKOwhaugTkRJO22awAa7_I,https://www.google.com/maps/place/?q=place_id:ChIJQZKOwhaugTkRJO22awAa7_I,part_348,2026-09-20 20:35:20
Om Stationery Mart,Bookstore and Stationery Shop,Stationery store,Stationery store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 94251 51967,N/A,4.5,,"672/654, Bhaldarpura Rd, behind Lordganj Post Office, Tilak Bhumi Talaiya, Ganjipura, Jabalpur, Madhya Pradesh 482002","Tilak Bhumi Talaiya, Ganjipura",23.1752741,79.9343681,ChIJgWFAXxaugTkRCdGjXGA7i3A,https://www.google.com/maps/place/?q=place_id:ChIJgWFAXxaugTkRCdGjXGA7i3A,part_348,2026-09-20 20:35:20
CBH Children Book House,Bookstore and Stationery Shop,Stationery store,"Stationery store, Books Wholesaler, Book store",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 76126 22817,https://www.facebook.com/Children-Book-House-CBH-2184740791739795/,4.2,,"10, Deshbandhu Complex, Nagar Nigam Rd, in front of central plaza, Napier Town, Jabalpur, Madhya Pradesh 482002",Napier Town,23.1664659,79.93725309999999,ChIJC-5n9w2ugTkRJqeTp8GGoic,https://www.google.com/maps/place/?q=place_id:ChIJC-5n9w2ugTkRJqeTp8GGoic,part_348,2026-09-20 20:35:20
Prem Book Depot,Bookstore and Stationery Shop,Book store,Book store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 94247 79380,N/A,4.2,,"5W3W+QXW, Sadar Main Rd, Cantonment, Sadar, Jabalpur, Madhya Pradesh 482001","Cantonment, Sadar",23.154477699999997,79.9474635,ChIJU3ZSstitgTkRu3NlgfrxE60,https://www.google.com/maps/place/?q=place_id:ChIJU3ZSstitgTkRu3NlgfrxE60,part_348,2026-09-20 20:35:20
