business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PG multispeciality hospital,Multispeciality Hospital,Hospital,Hospital,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"8Q9Q+QWR, 5th Ln, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.3194837,84.78975349999999,ChIJhTiocABRPToRGlcThmrBbGk,https://www.google.com/maps/place/?q=place_id:ChIJhTiocABRPToRGlcThmrBbGk,part_348,2026-09-20 20:18:42
Sunrise multispeciality hospital,Multispeciality Hospital,Hospital,Hospital,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"8Q5P+3R2, Lane Number 4, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3076352,84.7870025,ChIJv_oTKwBRPToRs9V_QGbnfhg,https://www.google.com/maps/place/?q=place_id:ChIJv_oTKwBRPToRs9V_QGbnfhg,part_348,2026-09-20 20:18:42
Suresh hospital surala orthopedic neurological hospital,Multispeciality Hospital,Hospital,Hospital,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,3.5,,"5P9F+C5C, Jagapur Rd, Jagapur, Odisha 761009",761003,19.1685531,84.7229016,ChIJORKmf7xDPToRP7EXg4zaoDU,https://www.google.com/maps/place/?q=place_id:ChIJORKmf7xDPToRP7EXg4zaoDU,part_348,2026-09-20 20:18:42
Pradeep Hospital,Multispeciality Hospital,Specialized hospital,Specialized hospital,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96929 21110,N/A,5.0,,"Pradeep Hospital, NH 16, Lanjipalli Rd, Lanjipalli, Behrampur, Brahmapur, Odisha 760008",Lanjipalli,19.2939589,84.8108781,ChIJD6TB9axbPToRv9YEndQlQqI,https://www.google.com/maps/place/?q=place_id:ChIJD6TB9axbPToRv9YEndQlQqI,part_348,2026-09-20 20:18:42
Patro Hospital,Multispeciality Hospital,Hospital,Hospital,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70640 61280,N/A,3.6,,"House no, 122/A, Swarna Mayee Nagar, near Utkal Ashram Road, rood, Godavarish Nagar, Brahmapur, Odisha 760001","rood, Godavarish Nagar",19.3088882,84.7961172,ChIJM4KSknRQPToROkeVWkB5Y8Y,https://www.google.com/maps/place/?q=place_id:ChIJM4KSknRQPToROkeVWkB5Y8Y,part_348,2026-09-20 20:18:42
Jagannath Hospital,Multispeciality Hospital,Hospital,Hospital,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 89175 97397,N/A,3.3,,"Goilundi main road, near Goilundi square, Brahmapur, Odisha 760004",Goilundi,19.309011599999998,84.8063655,ChIJhzfwA9xRPToRLaTPIGWPVYQ,https://www.google.com/maps/place/?q=place_id:ChIJhzfwA9xRPToRLaTPIGWPVYQ,part_348,2026-09-20 20:18:42
SRI VIJAYA MULTI - SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 92977 89789,https://srivijayahospital.com/,4.7,,"Yellam junction, Sai Nagar, Palakonda, Vadama, Andhra Pradesh 532440",Sai Nagar,18.5960405,83.7648931,ChIJ6SecP15lPDoRHsjYubH7GRg,https://www.google.com/maps/place/?q=place_id:ChIJ6SecP15lPDoRHsjYubH7GRg,part_348,2026-09-20 20:18:42
Maa Manikeswari Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97771 75038,https://www.maamanikeswarihospital.com/,3.2,,"Ghodaghat Chowk, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9063448,83.16384839999999,ChIJA11zFVbpJDoRGs2LJCpYeEo,https://www.google.com/maps/place/?q=place_id:ChIJA11zFVbpJDoRGs2LJCpYeEo,part_348,2026-09-20 20:18:42
AMIT HOSPITAL,Multispeciality Hospital,Hospital,Hospital,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,3.6,,"Canal Street, behind Kuthari Temple, Gate Bazar, Square, Brahmapur, Odisha 760001","Gate Bazar, Square",19.3148928,84.79316109999999,ChIJ37S2QQ1QPToRawKmc_0EoDw,https://www.google.com/maps/place/?q=place_id:ChIJ37S2QQ1QPToRawKmc_0EoDw,part_348,2026-09-20 20:18:42
Gurudev Hospital,Multispeciality Hospital,Hospital,Hospital,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 680 228 0008,N/A,3.0,,"8R72+QRJ, Bramha Nagar 2nd Ln, Medical Bank Colony, Brahmapur, Odisha 760001",Medical Bank Colony,19.3144536,84.8020152,ChIJsS03vXlQPToRvwHnYrC7PZ0,https://www.google.com/maps/place/?q=place_id:ChIJsS03vXlQPToRvwHnYrC7PZ0,part_348,2026-09-20 20:18:42
Om Multi Speciality Hospital and Trauma Centre - Best Hospital/Paediatrician/Gynaecologist/General Physician/Orthopaedic,Multispeciality Hospital,Hospital,Hospital,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82730 73778,https://omhospitalandtrauma.in/,4.5,,"Chandausi Rd, Achalpur, Bahjoi, Uttar Pradesh 244410",761003,28.411960999999998,78.6536289,ChIJK7uhqy0nCzkRMpEK2KYsSbU,https://www.google.com/maps/place/?q=place_id:ChIJK7uhqy0nCzkRMpEK2KYsSbU,part_348,2026-09-20 20:18:42
