business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best Super Speciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Obstetrician-gynecologist, Health consultant, Neurologist, Neurosurgeon, Orthopedic clinic",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 79997 02984,https://bestsuperspecialityhospital.com/,4.6,,"1352, Home Science College Rd, near Ashish Hospital, Napier Town, Jabalpur, Madhya Pradesh 482002",Napier Town,23.1601718,79.9231365,ChIJu7Y92wOugTkR5tMUnw-fWms,https://www.google.com/maps/place/?q=place_id:ChIJu7Y92wOugTkR5tMUnw-fWms,part_348,2026-09-20 20:28:46
Naik Multispeciality Hospital (Best Hospital in Jabalpur),Multispeciality Hospital,Hospital,Hospital,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 761 350 0774,http://nmhjabalpur.com/,4.7,,"Naik Multispeciality Hospital, Naik Multispeciality Hospital, near Ranital Chowk , Golbazar, 832, MP SH 37A, near Ranital Chowk, Gole Bazar, Wright Town, Jabalpur, Madhya Pradesh 482002","Gole Bazar, Wright Town",23.1689929,79.9244867,ChIJB9YffByugTkRf17AUukAnMw,https://www.google.com/maps/place/?q=place_id:ChIJB9YffByugTkRf17AUukAnMw,part_348,2026-09-20 20:28:46
Vardann Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 88794 22337,http://vardannhospital.com/,4.8,,"Apartment, Arch Gold, Apartment, Swami Vivekanand Rd, next to Telephone Exchange, Kandivali, Kandivali Police Line, Poisar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Kandivali Police Line, Poisar, Kandivali West",19.2116761,72.8516058,ChIJr2ZYKSi35zsRBS3cA1YGPqA,https://www.google.com/maps/place/?q=place_id:ChIJr2ZYKSi35zsRBS3cA1YGPqA,part_348,2026-09-20 20:28:46
North Guwahati Multi-speciality Hospital,Multispeciality Hospital,General hospital,General hospital,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 60013 59912,http://ngmhospital.in/,4.5,,"NH-37, DC Office Road, Point, Amingaon, Guwahati, Assam 781031","Point, Amingaon",26.1924127,91.66944339999999,ChIJWZDQuTRFWjcReNU4XVtiS4E,https://www.google.com/maps/place/?q=place_id:ChIJWZDQuTRFWjcReNU4XVtiS4E,part_348,2026-09-20 20:28:46
"Astha Critical Care And Multispeciality Hospital, Bramhpuri",Multispeciality Hospital,Hospital,Hospital,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 90755 85396,N/A,4.6,,"Near Urade petrol Pump Nagbhid, Raod, Brahmapuri, Maharashtra 441206",Sahakar Colony,20.608313799999998,79.8472807,ChIJd-xGP3SaLDoRxnNWPv_g8EM,https://www.google.com/maps/place/?q=place_id:ChIJd-xGP3SaLDoRxnNWPv_g8EM,part_348,2026-09-20 20:28:46
Baderia Metro Prime Hospital - Jabalpur,Multispeciality Hospital,Hospital,"Hospital, Doctor, Pharmacy",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 95753 00267,https://www.metrohospitaljbp.org/,4.7,,"Bus stand, kuchaini parisar, Damoh Naka, Nr Kchetriya, Transport Nagar, Jabalpur, Madhya Pradesh 482002","Damoh Naka, Nr Kchetriya, Transport Nagar",23.186590799999998,79.9281764,ChIJVZdEeKevgTkRTU4gnbFqjgo,https://www.google.com/maps/place/?q=place_id:ChIJVZdEeKevgTkRTU4gnbFqjgo,part_348,2026-09-20 20:28:46
Anant Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 74007 79494,https://ananthospital.com/,4.7,,"Madan Mahal Railway Station Rd, Wright Town, Jabalpur, Madhya Pradesh 482002",Wright Town,23.1655557,79.921916,ChIJcwyS1QKugTkRuIJaS7TqI4Y,https://www.google.com/maps/place/?q=place_id:ChIJcwyS1QKugTkRuIJaS7TqI4Y,part_348,2026-09-20 20:28:46
Manipal Hospital Whitefield,Multispeciality Hospital,Private hospital,"Private hospital, Fertility clinic, Orthopedic clinic, Orthopedic surgeon, Pain control clinic",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 1800 102 4647,https://www.manipalhospitals.com/whitefield/?utm_source=Organic&utm_medium=GMB+Organic&utm_campaign=Whitefield+Hospital+GMB,4.7,,"ITPL Main Rd, opposite PRESTIGE SHANTINIKETAN, KIADB Export Promotion Industrial Area, Whitefield, Bengaluru, Karnataka 560066","KIADB Export Promotion Industrial Area, Whitefield",12.988055399999999,77.72877439999999,ChIJocj7BfwRrjsRZhaB8omuyNQ,https://www.google.com/maps/place/?q=place_id:ChIJocj7BfwRrjsRZhaB8omuyNQ,part_348,2026-09-20 20:28:46
Tirupati Multi-speciality Hospital,Multispeciality Hospital,Hospital,Hospital,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,4.1,,"Near, Sheila Bypass Rd, Jasbir Colony, Sector-5, Rohtak, Haryana 124001","Jasbir Colony, Sector-5",28.896894399999997,76.6094001,ChIJJWCeUSiFDTkRNPOAYR4YaAg,https://www.google.com/maps/place/?q=place_id:ChIJJWCeUSiFDTkRNPOAYR4YaAg,part_348,2026-09-20 20:28:46
CK Birla Hospitals || RBH,Multispeciality Hospital,Hospital,"Hospital, Osteopath",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 74128 90005,https://ckbirlahospitals.com/rbh,4.8,,"Gopalpura Bypass Rd, near Triveni Bridge, Vishveshvariya Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302018","Vishveshvariya Nagar, Gopal Pura Mode",26.8624464,75.7846449,ChIJxY7yMsi1bTkRbS8Isvld4jc,https://www.google.com/maps/place/?q=place_id:ChIJxY7yMsi1bTkRbS8Isvld4jc,part_348,2026-09-20 20:28:46
